date,open,high,low,close,volume
2019-12-20,10.5,10.89,10.2,10.77,10029528
2019-12-19,9.51,10.5,9.51,10.37,6355135
2019-12-18,9.3,9.67,9.3,9.56,3360570
2019-12-17,9.26,9.38,9.2013,9.34,3109753
2019-12-16,9.0,9.38,8.98,9.29,3658696
2019-12-13,9.19,9.275,8.75,9.03,2184844
2019-12-12,9.55,9.5797,8.86,9.17,4231216
2019-12-11,9.21,9.42,9.05,9.34,5118124
2019-12-10,8.8,9.7,8.8,8.97,11883841
2019-12-09,7.87,8.75,7.85,8.42,9881285
2019-12-06,7.34,7.34,7.22,7.26,872688
2019-12-05,7.3,7.48,7.205,7.22,1167474
2019-12-04,7.52,7.54,7.2,7.22,1244878
2019-12-03,7.41,7.5,7.29,7.46,1206955
2019-12-02,7.33,7.5199,7.1359,7.44,1390653
2019-11-29,7.48,7.48,7.18,7.25,797036
2019-11-27,7.25,7.47,7.07,7.32,1560558
2019-11-26,7.19,7.51,7.16,7.26,1899540
2019-11-25,7.68,7.72,6.9,7.22,5894925
2019-11-22,8.53,8.6181,7.26,7.6,6677561
2019-11-21,9.3,9.3399,8.3024,8.43,3458324
2019-11-20,9.4,9.48,8.98,9.1,1535394
2019-11-19,9.5,9.61,9.32,9.39,544626
2019-11-18,9.68,9.69,9.51,9.53,523734
2019-11-15,9.7,9.7,9.47,9.68,909187
2019-11-14,9.7,9.77,9.51,9.66,827931
2019-11-13,10.05,10.14,9.63,9.72,1522185
2019-11-12,10.25,10.25,10.01,10.1,1078608
2019-11-11,10.32,10.35,10.03,10.2,1580803
2019-11-08,9.88,10.0,9.82,9.99,1507330
2019-11-07,9.67,9.875,9.54,9.8,1171511
2019-11-06,9.72,9.8,9.46,9.65,1412222
2019-11-05,9.54,9.84,8.56,9.68,5272469
2019-11-04,9.76,9.78,9.25,9.35,2306187
2019-11-01,9.41,9.71,9.09,9.64,2615370
2019-10-31,10.46,10.46,8.955,9.41,6391638
2019-10-30,11.09,11.16,10.5,10.61,2853582
2019-10-29,12.04,12.51,10.5,10.99,6480938
2019-10-28,12.34,12.93,11.49,11.75,13049536
2019-10-25,10.75,11.81,10.66,11.79,6453477
2019-10-24,10.72,10.805,10.52,10.6,2223747
2019-10-23,10.62,10.62,10.25,10.5,1777635
2019-10-22,10.46,10.92,10.4211,10.52,1677444
2019-10-21,10.41,10.41,10.36,10.38,980031
2019-10-18,10.38,10.39,10.34,10.38,3283877
2019-10-17,10.36,10.39,10.35,10.35,3075008
2019-10-16,10.42,10.42,10.35,10.36,2322143
2019-10-15,10.37,10.44,10.37,10.39,4386275
2019-10-14,10.5,10.5,10.35,10.38,1455426
2019-10-11,10.49,10.59,10.42,10.45,2319292
2019-10-10,10.77,10.84,10.5,10.53,4207517
2019-10-09,10.98,10.99,10.78,10.81,938656
2019-10-08,11.23,11.23,10.84,10.92,3337887
2019-10-07,11.04,11.04,10.92,10.94,1748356
2019-10-04,10.86,11.03,10.83,10.99,2978917
2019-10-03,10.7,10.96,10.65,10.86,7504531
2019-10-02,10.65,10.711,10.61,10.7,3724032
2019-10-01,10.64,10.725,10.64,10.69,2653104
2019-09-30,10.7,10.7,10.6688,10.7,741538
2019-09-27,10.66,10.7,10.64,10.7,4817941
2019-09-26,10.55,10.69,10.55,10.63,2854376
2019-09-25,10.53,10.585,10.52,10.54,1468166
2019-09-24,10.59,10.6,10.55,10.57,802096
2019-09-23,10.6,10.6,10.5601,10.59,536138
2019-09-20,10.54,10.6,10.54,10.6,1540075
2019-09-19,10.61,10.61,10.57,10.58,985575
2019-09-18,10.4,10.645,10.4,10.6,4588934
2019-09-17,10.46,10.47,10.42,10.42,897365
2019-09-16,10.39,10.52,10.39,10.45,2590460
2019-09-13,10.38,10.47,10.37,10.42,1493107
2019-09-12,10.36,10.38,10.36,10.37,236508
2019-09-11,10.38,10.38,10.36,10.38,1304532
2019-09-10,10.35,10.39,10.345,10.37,1873253
2019-09-09,10.35,10.36,10.33,10.36,101274
2019-09-06,10.34,10.36,10.32,10.33,2152593
2019-09-05,10.34,10.36,10.33,10.34,759580
2019-09-04,10.35,10.35,10.31,10.34,270281
2019-09-03,10.36,10.38,10.3205,10.34,2157390
2019-08-30,10.37,10.37,10.33,10.35,1309775
2019-08-29,10.34,10.37,10.339,10.34,175495
2019-08-28,10.36,10.36,10.34,10.34,142612
2019-08-27,10.35,10.36,10.325,10.35,229824
2019-08-26,10.36,10.38,10.34,10.36,2853082
2019-08-23,10.38,10.385,10.37,10.38,238010
2019-08-22,10.38,10.38,10.36,10.37,166682
2019-08-21,10.36,10.38,10.36,10.38,198426
2019-08-20,10.36,10.3735,10.36,10.36,255783
2019-08-19,10.38,10.39,10.36,10.36,568972
2019-08-16,10.4,10.41,10.37,10.37,1782122
2019-08-15,10.41,10.44,10.4,10.4,1133192
2019-08-14,10.41,10.43,10.41,10.41,529760
2019-08-13,10.41,10.42,10.41,10.41,134010
2019-08-12,10.44,10.44,10.41,10.41,362071
2019-08-09,10.42,10.44,10.41,10.44,587032
2019-08-08,10.42,10.46,10.415,10.42,701233
2019-08-07,10.45,10.45,10.405,10.42,430051
2019-08-06,10.42,10.45,10.41,10.43,577566
2019-08-05,10.43,10.47,10.41,10.43,414021
2019-08-02,10.47,10.47,10.43,10.43,213783
2019-08-01,10.48,10.48,10.43,10.46,784705
2019-07-31,10.49,10.49,10.43,10.47,732908
2019-07-30,10.5,10.52,10.45,10.47,462909
2019-07-29,10.5,10.54,10.42,10.46,394032
2019-07-26,10.45,10.5,10.45,10.47,190678
2019-07-25,10.47,10.5,10.45,10.45,1365087
2019-07-24,10.46,10.5,10.44,10.48,391785
2019-07-23,10.45,10.47,10.395,10.45,3557505
2019-07-22,10.49,10.49,10.44,10.45,201888
2019-07-19,10.47,10.51,10.46,10.49,684729
2019-07-18,10.5,10.5,10.44,10.48,1638537
2019-07-17,10.52,10.53,10.44,10.47,2467925
2019-07-16,10.6,10.6,10.48,10.51,2096086
2019-07-15,10.68,10.7,10.5511,10.58,658243
2019-07-12,10.65,10.7,10.56,10.63,2731143
2019-07-11,10.75,10.79,10.57,10.59,2540886
2019-07-10,10.8,10.84,10.68,10.78,8137280
2019-07-09,10.93,10.97,10.53,10.69,18939126
2019-07-08,10.44,10.44,10.4,10.43,436067
2019-07-05,10.38,10.44,10.38,10.43,49101
2019-07-03,10.38,10.41,10.38,10.4,117648
2019-07-02,10.3711,10.41,10.36,10.4,441134
2019-07-01,10.5,10.5,10.3999,10.4,277200
2019-06-28,10.42,10.4627,10.39,10.435,276521
2019-06-27,10.43,10.43,10.37,10.41,148699
2019-06-26,10.4,10.4,10.36,10.4,41453
2019-06-25,10.39,10.43,10.3511,10.4,161314
2019-06-24,10.44,10.44,10.38,10.39,62167
2019-06-21,10.39,10.45,10.39,10.43,175168
2019-06-20,10.38,10.39,10.3,10.3804,176775
2019-06-19,10.38,10.38,10.35,10.38,46709
2019-06-18,10.34,10.405,10.33,10.36,73680
2019-06-17,10.3,10.34,10.3,10.34,70380
2019-06-14,10.29,10.33,10.29,10.31,6878
2019-06-13,10.32,10.34,10.26,10.31,79422
2019-06-12,10.32,10.34,10.32,10.32,19793
2019-06-11,10.31,10.35,10.31,10.31,63998
2019-06-10,10.32,10.35,10.32,10.32,11025
2019-06-07,10.31,10.34,10.31,10.32,3063
2019-06-06,10.34,10.35,10.31,10.32,43428
2019-06-05,10.34,10.35,10.31,10.31,25111
2019-06-04,10.35,10.35,10.31,10.31,11677
2019-06-03,10.32,10.35,10.32,10.33,160307
2019-05-31,10.31,10.35,10.3,10.34,61179
2019-05-30,10.33,10.34,10.3,10.32,20155
2019-05-29,10.3,10.34,10.3,10.34,10460
2019-05-28,10.34,10.34,10.31,10.34,11160
2019-05-24,10.33,10.3399,10.3,10.31,257617
2019-05-23,10.34,10.34,10.32,10.32,18091
2019-05-22,10.32,10.33,10.3,10.33,49237
2019-05-21,10.31,10.33,10.31,10.32,9960
2019-05-20,10.32,10.34,10.3,10.3,3429
2019-05-17,10.34,10.34,10.3,10.3,83510
2019-05-16,10.35,10.35,10.32,10.34,64425
2019-05-15,10.3071,10.34,10.3071,10.34,22847
2019-05-14,10.31,10.33,10.3,10.3,434899
2019-05-13,10.28,10.34,10.28,10.32,539834
2019-05-10,10.33,10.34,10.3,10.32,293311
2019-05-09,10.3298,10.34,10.32,10.32,143647
2019-05-08,10.34,10.34,10.31,10.33,24345
2019-05-07,10.35,10.35,10.32,10.34,91594
2019-05-06,10.27,10.33,10.27,10.33,222731
2019-05-03,10.35,10.35,10.29,10.31,75561
2019-05-02,10.28,10.35,10.28,10.32,1476706
2019-05-01,10.24,10.271,10.23,10.27,4604779
2019-04-30,10.24,10.35,10.23,10.23,2262797
2019-04-29,10.27,10.27,10.23,10.24,30547
2019-04-26,10.25,10.25,10.24,10.25,8670
2019-04-25,10.24,10.25,10.23,10.25,27594
2019-04-24,10.2369,10.25,10.22,10.24,1326932
2019-04-23,10.23,10.25,10.23,10.23,77921
2019-04-22,10.27,10.27,10.23,10.23,16247
2019-04-18,10.24,10.27,10.235,10.27,29691
2019-04-17,10.24,10.24,10.23,10.23,1515
2019-04-16,10.2,10.25,10.2,10.23,94263
2019-04-15,10.22,10.25,10.21,10.23,29607
2019-04-12,10.24,10.24,10.2,10.24,526275
2019-04-11,10.1924,10.23,10.19,10.22,24374
2019-04-10,10.22,10.22,10.18,10.19,2061
2019-04-09,10.18,10.23,10.18,10.2,19792
2019-04-08,10.24,10.24,10.19,10.1952,5008
2019-04-05,10.22,10.2231,10.2,10.2,63352
2019-04-04,10.18,10.21,10.18,10.21,356460
2019-04-03,10.2,10.21,10.19,10.19,47836
2019-04-02,10.2,10.22,10.195,10.205,115582
2019-04-01,10.1679,10.19,10.1679,10.19,116321
2019-03-29,10.19,10.19,10.1646,10.19,9930
2019-03-28,10.19,10.19,10.16,10.19,2298
2019-03-27,10.18,10.19,10.17,10.17,43493
2019-03-26,10.17,10.19,10.16,10.16,205884
2019-03-25,10.18,10.18,10.15,10.17,66324
2019-03-22,10.17,10.17,10.165,10.17,107048
2019-03-21,10.14,10.18,10.14,10.18,269749
2019-03-20,10.14,10.145,10.13,10.14,2887
2019-03-19,10.15,10.15,10.14,10.15,247407
2019-03-18,10.12,10.141,10.12,10.141,34382
2019-03-15,10.13,10.14,10.13,10.13,158259
2019-03-14,10.1438,10.15,10.14,10.14,176782
2019-03-13,10.14,10.14,10.14,10.14,5000
2019-03-12,10.15,10.15,10.13,10.14,1318158
2019-03-11,10.12,10.16,10.12,10.14,93300
2019-03-08,10.14,10.15,10.125,10.125,5994
2019-03-07,10.17,10.17,10.11,10.11,447477
2019-03-06,10.12,10.15,10.11,10.15,26957
2019-03-05,10.16,10.16,10.11,10.13,3855
2019-03-04,10.11,10.16,10.11,10.14,30007
2019-03-01,10.1,10.13,10.1,10.11,38118
2019-02-28,10.11,10.12,10.11,10.12,13507
2019-02-27,10.15,10.15,10.1,10.11,42925
2019-02-26,10.11,10.13,10.11,10.13,417
2019-02-25,10.12,10.17,10.105,10.11,18919
2019-02-22,10.14,10.1676,10.12,10.16,2142
2019-02-21,10.12,10.19,10.1,10.18,36616
2019-02-20,10.11,10.15,10.1,10.14,257472
2019-02-19,10.09,10.14,10.09,10.1,428413
2019-02-15,10.1,10.109,10.1,10.1,20064
2019-02-14,10.07,10.12,10.07,10.09,177256
2019-02-13,10.1,10.105,10.1,10.1,51649
2019-02-12,10.12,10.12,10.09,10.09,105062
2019-02-11,10.09,10.11,10.08,10.08,10341
2019-02-08,10.12,10.14,10.08,10.1,6223
2019-02-07,10.1,10.14,10.08,10.09,52700
2019-02-06,10.07,10.1,10.07,10.07,60846
2019-02-05,10.09,10.09,10.06,10.09,1468
2019-02-04,10.0989,10.11,10.06,10.06,15010
2019-02-01,10.09,10.1,10.06,10.1,14826
2019-01-31,10.06,10.08,10.05,10.05,9691
2019-01-30,10.0687,10.0687,10.0687,10.0687,701
2019-01-29,10.05,10.08,10.04,10.05,23115
2019-01-28,10.04,10.08,10.04,10.08,33996
