date,open,high,low,close,volume
2019-12-12,119.0,120.11,118.68,119.76,4149000
2019-12-11,119.4,119.65,118.53,119.0,3506400
2019-12-10,119.35,119.56,119.02,119.14,4282300
2019-12-09,119.57,119.86,119.18,119.36,4816000
2019-12-06,119.08,119.8,118.92,119.78,4340800
2019-12-05,118.36,118.78,117.42,118.66,4352800
2019-12-04,119.12,119.2,118.3,118.69,5556600
2019-12-03,118.4,118.96,117.77,118.67,6594800
2019-12-02,119.15,119.38,117.84,119.28,5670900
2019-11-29,119.14,119.97,119.0,119.09,3157300
2019-11-27,119.39,119.8,118.73,118.76,3434100
2019-11-26,118.96,119.3,118.45,119.19,6292500
2019-11-25,120.0,120.02,117.9,118.92,5881500
2019-11-22,120.15,120.3,119.27,119.36,3843100
2019-11-21,118.83,120.0,118.67,119.86,4302800
2019-11-20,120.21,120.48,118.4,119.13,5075900
2019-11-19,120.11,120.36,119.71,119.89,3715400
2019-11-18,118.45,120.87,118.24,120.25,6548000
2019-11-15,120.68,121.0,118.38,118.87,10137700
2019-11-14,124.6,125.38,119.51,120.65,22504200
2019-11-13,119.16,121.36,118.66,120.98,7711800
2019-11-12,119.6,120.0,118.81,119.12,5063100
2019-11-11,118.7,119.63,118.28,119.04,4439000
2019-11-08,120.31,120.88,118.94,119.44,3832700
2019-11-07,120.0,120.92,119.54,120.23,4441400
2019-11-06,118.83,119.62,118.71,119.5,3614400
2019-11-05,117.68,119.14,117.08,118.86,4217100
2019-11-04,118.4,119.11,117.17,117.57,4646000
2019-11-01,117.92,117.97,117.23,117.62,3762600
2019-10-31,117.93,118.28,116.83,117.26,4881300
2019-10-30,117.18,118.37,117.05,118.1,2996200
2019-10-29,118.5,118.73,117.08,117.15,4791100
2019-10-28,119.25,119.7,118.53,119.22,3404600
2019-10-25,119.0,119.33,118.2,119.04,2564300
2019-10-24,119.15,119.57,118.51,119.1,2900300
2019-10-23,119.17,119.85,118.69,119.35,2840000
2019-10-22,119.75,120.17,119.39,119.58,2544700
2019-10-21,119.3,119.83,118.82,119.74,3410100
2019-10-18,120.45,120.6,119.13,119.14,5592300
2019-10-17,119.67,120.25,119.36,119.84,3910900
2019-10-16,119.31,120.11,119.1,119.42,3781600
2019-10-15,119.33,119.99,118.87,119.53,4516700
2019-10-14,119.85,120.46,119.1,119.17,4573300
2019-10-11,119.92,120.71,118.72,120.24,6127900
2019-10-10,118.9,119.88,118.6,119.61,4341500
2019-10-09,118.18,119.3,118.02,118.93,3903400
2019-10-08,116.81,118.67,116.66,117.58,5125100
2019-10-07,118.1,118.3,116.88,117.23,4695000
2019-10-04,116.4,118.3,116.19,118.16,4627000
2019-10-03,115.88,116.8,114.58,116.31,5206500
2019-10-02,117.4,117.55,115.61,116.12,5944500
2019-10-01,118.85,119.11,117.72,117.85,3729300
2019-09-30,118.67,119.44,118.56,118.68,3401400
2019-09-27,119.21,119.23,117.75,118.45,3434700
2019-09-26,118.8,119.55,118.19,118.3,3986900
2019-09-25,118.47,118.72,117.81,118.47,4613600
2019-09-24,118.25,119.86,118.01,118.4,7273100
2019-09-23,116.61,118.41,116.56,117.62,5162500
2019-09-20,117.35,117.64,116.8,116.98,11332400
2019-09-19,117.4,117.81,116.77,117.11,3380600
2019-09-18,116.91,117.23,116.18,117.16,3956000
2019-09-17,115.32,116.69,115.25,116.51,4604500
2019-09-16,116.54,117.17,115.38,115.57,6090300
2019-09-13,117.16,118.19,116.95,117.43,5638600
2019-09-12,116.65,117.07,115.9,116.92,4474300
2019-09-11,116.0,116.7,115.22,116.02,5284100
2019-09-10,115.99,116.96,115.48,116.05,4857400
2019-09-09,114.5,116.61,114.4,116.33,5973700
2019-09-06,115.44,115.75,114.62,114.73,4346400
2019-09-05,117.67,117.96,115.27,115.44,5826400
2019-09-04,115.69,115.96,114.82,115.91,5782900
2019-09-03,113.68,115.31,113.49,114.64,5942700
2019-08-30,115.0,115.38,113.9,114.26,5705300
2019-08-29,114.2,114.59,113.31,114.08,5270500
2019-08-28,112.28,113.08,111.68,112.72,5371000
2019-08-27,112.42,112.81,111.51,112.42,5733700
2019-08-26,111.56,112.27,111.22,111.99,5935700
2019-08-23,111.62,111.91,110.13,110.83,6236700
2019-08-22,112.2,112.79,111.35,111.91,5995400
2019-08-21,113.98,114.07,111.88,112.02,8156400
2019-08-20,113.86,114.04,112.01,112.05,6112300
2019-08-19,114.35,114.78,113.6,113.81,7178100
2019-08-16,114.08,114.93,112.06,112.99,10965200
2019-08-15,112.53,113.64,110.16,112.69,19812900
2019-08-14,105.48,108.06,105.14,106.2,9312800
2019-08-13,105.25,108.11,104.85,107.41,6675300
2019-08-12,106.72,106.84,104.84,105.22,5868400
2019-08-09,108.06,108.46,106.71,107.28,4193500
2019-08-08,108.01,108.84,107.77,108.52,4374400
2019-08-07,107.02,108.64,105.92,108.2,7278500
2019-08-06,106.19,107.84,105.59,107.27,7016400
2019-08-05,108.0,108.0,105.59,105.82,7570000
2019-08-02,109.74,110.14,108.15,109.4,5656700
2019-08-01,110.32,112.17,109.32,109.38,7455000
2019-07-31,111.91,112.34,109.63,110.38,6211300
2019-07-30,112.06,112.4,111.67,112.06,3035200
2019-07-29,112.84,112.98,111.76,112.27,3746600
2019-07-26,112.12,113.34,111.82,113.02,4729000
2019-07-25,112.18,112.39,111.66,112.22,3851500
2019-07-24,112.03,112.79,111.57,112.0,4177300
2019-07-23,113.12,113.2,111.57,112.09,5754200
2019-07-22,114.1,114.34,112.32,112.82,4516900
2019-07-19,115.0,115.31,113.86,113.9,3796300
2019-07-18,114.35,114.78,113.74,114.72,3223600
2019-07-17,114.81,115.17,114.2,114.6,2688500
2019-07-16,115.33,115.49,114.04,114.76,3488200
2019-07-15,114.67,115.08,114.45,114.98,3346000
2019-07-12,114.09,114.77,113.62,114.6,3743300
2019-07-11,113.34,113.94,113.02,113.92,3896600
2019-07-10,113.12,113.61,112.39,112.98,4579000
2019-07-09,112.89,113.38,112.6,112.88,5423400
2019-07-08,111.92,112.93,111.7,112.72,4715700
2019-07-05,112.0,112.24,111.21,111.98,3579400
2019-07-03,111.18,112.4,111.0,112.32,3207300
2019-07-02,110.83,111.61,110.34,111.6,4062900
2019-07-01,111.3,111.97,110.02,110.62,5514700
2019-06-28,110.55,111.51,110.24,110.49,6506700
2019-06-27,110.06,110.51,108.86,110.1,5481300
2019-06-26,110.85,111.08,110.1,110.16,4161700
2019-06-25,110.88,111.43,110.4,110.72,6105000
2019-06-24,111.49,112.22,111.03,111.24,6032800
2019-06-21,110.34,112.19,110.26,111.13,13178600
2019-06-20,109.82,110.49,109.28,110.32,5001500
2019-06-19,109.8,109.84,108.87,109.62,3924600
2019-06-18,109.8,109.96,108.91,109.65,4911200
2019-06-17,109.12,109.55,108.26,109.16,4147000
2019-06-14,108.78,109.59,108.46,109.07,4525900
2019-06-13,109.0,109.58,108.17,108.65,5485000
2019-06-12,107.92,108.91,107.92,108.82,4635100
2019-06-11,108.0,108.97,107.75,107.94,6747300
2019-06-10,106.48,107.78,106.37,107.52,6325700
2019-06-07,105.23,106.36,105.05,106.06,6809400
2019-06-06,104.49,105.66,104.2,105.11,8063700
2019-06-05,102.75,104.78,102.6,104.42,6902900
2019-06-04,102.61,102.65,101.44,102.56,5964900
2019-06-03,101.63,102.68,101.4,101.96,6614700
2019-05-31,101.35,102.02,100.6,101.44,5927500
2019-05-30,102.49,103.49,101.91,102.19,5019600
2019-05-29,102.11,102.88,101.47,102.12,6520200
2019-05-28,102.56,103.57,102.4,102.42,10271700
2019-05-24,102.18,102.89,102.08,102.67,4483200
2019-05-23,101.82,101.93,100.65,101.86,6454600
2019-05-22,101.6,102.43,101.06,102.23,7340900
2019-05-21,101.51,101.65,100.4,101.12,6889100
2019-05-20,100.39,101.98,100.25,101.52,7194100
2019-05-17,100.24,101.95,99.91,100.86,12371300
2019-05-16,102.83,103.96,100.84,101.31,17122000
2019-05-15,100.2,100.36,99.13,99.88,6740300
2019-05-14,100.14,100.87,99.89,100.29,6353700
2019-05-13,100.45,101.15,99.01,99.89,7361500
2019-05-10,99.76,102.11,99.7,101.91,8742700
2019-05-09,99.27,99.94,98.85,99.54,6240100
2019-05-08,100.25,101.04,99.86,100.3,5882000
2019-05-07,101.8,102.17,100.76,101.3,4575600
2019-05-06,100.75,102.55,100.54,102.46,4613700
2019-05-03,102.32,102.75,101.8,102.08,5316900
2019-05-02,101.43,102.06,100.24,101.15,5007000
2019-05-01,102.77,102.81,101.28,101.36,5337200
2019-04-30,101.77,102.92,101.45,102.84,6133600
2019-04-29,101.88,102.0,100.78,101.56,6379700
2019-04-26,100.45,102.34,99.66,101.53,8107700
2019-04-25,103.24,104.15,102.83,103.52,3961100
2019-04-24,103.14,103.85,103.09,103.53,4697800
2019-04-23,102.53,103.29,101.94,103.07,5050800
2019-04-22,102.78,103.54,102.17,102.37,5079400
2019-04-18,103.11,103.8,102.89,103.18,3727800
2019-04-17,103.0,103.4,102.41,103.16,3729200
2019-04-16,102.89,103.39,102.54,102.93,4828400
2019-04-15,101.3,102.91,101.26,102.43,5111900
2019-04-12,101.0,102.02,101.0,101.56,5162000
2019-04-11,99.7,100.83,99.47,100.8,5606900
2019-04-10,98.51,99.72,98.5,99.6,4091100
2019-04-09,98.8,99.23,98.15,98.69,4367500
2019-04-08,98.45,99.25,98.26,99.23,5422400
2019-04-05,98.25,99.2,98.16,98.83,4656000
2019-04-04,97.25,98.28,97.24,98.11,4026300
2019-04-03,97.12,97.4,96.79,97.19,5687500
2019-04-02,97.76,98.31,96.9,96.94,6274000
2019-04-01,97.97,98.36,97.56,97.82,8505800
2019-03-29,97.59,97.67,97.04,97.53,7439900
2019-03-28,97.59,97.87,96.53,97.13,8054300
2019-03-27,98.14,98.86,95.0,97.21,8471200
2019-03-26,98.36,98.85,98.03,98.32,4945900
2019-03-25,97.8,98.62,97.63,98.17,5407400
2019-03-22,98.58,99.53,97.94,98.28,6708100
2019-03-21,98.25,99.13,98.1,99.06,6551000
2019-03-20,99.2,99.55,98.54,98.64,6323100
2019-03-19,99.99,100.49,99.57,99.85,5414400
2019-03-18,98.3,99.77,98.26,99.66,5770100
2019-03-15,98.28,98.51,97.6,98.42,14600000
2019-03-14,98.41,98.43,97.59,98.22,4925800
2019-03-13,98.7,99.35,98.39,99.03,5482300
2019-03-12,98.53,98.74,98.05,98.37,5070500
2019-03-11,98.04,98.58,97.82,98.48,5345300
2019-03-08,97.55,98.42,97.0,97.59,5659000
2019-03-07,97.71,98.2,97.24,97.45,6126600
2019-03-06,98.27,99.0,97.86,98.26,4696600
2019-03-05,98.13,99.19,98.09,98.34,6119300
2019-03-04,98.12,98.59,97.37,97.85,7683800
2019-03-01,99.47,99.56,97.12,97.93,10352500
2019-02-28,98.11,99.47,97.77,98.99,11375900
2019-02-27,98.12,98.39,97.59,98.11,7902300
2019-02-26,99.02,99.06,97.87,98.69,8488100
2019-02-25,100.12,100.13,99.05,99.12,9235000
2019-02-22,99.82,100.16,99.14,99.55,8086900
2019-02-21,99.66,99.92,98.91,99.39,6413200
2019-02-20,101.81,102.34,98.65,99.88,17631800
2019-02-19,102.38,104.18,102.07,102.2,20697300
2019-02-15,98.98,100.0,98.86,99.99,9481000
2019-02-14,97.68,99.2,97.02,98.52,7200800
2019-02-13,97.3,98.0,97.09,97.94,5458500
2019-02-12,96.82,97.17,96.5,96.97,5881300
2019-02-11,95.65,96.35,95.64,96.2,5542800
2019-02-08,96.34,96.69,95.14,95.58,6169200
2019-02-07,95.11,96.82,95.0,96.73,7010100
2019-02-06,95.43,96.01,95.22,95.64,4264900
2019-02-05,95.25,95.94,95.02,95.6,6099900
2019-02-04,93.86,94.77,93.35,94.77,7268600
2019-02-01,95.92,96.0,93.11,93.86,12591900
2019-01-31,94.63,96.87,94.63,95.83,14723000
2019-01-30,96.68,96.8,94.26,94.8,11849300
2019-01-29,96.77,97.16,96.51,96.71,5253400
2019-01-28,96.53,97.07,96.08,97.06,5875800
