date,open,high,low,close,volume
2019-10-29,22.83,23.14,22.33,22.98,1212100
2019-10-28,22.29,23.02,22.29,22.83,558900
2019-10-25,22.34,22.55,21.98,22.29,587400
2019-10-24,22.66,22.77,22.06,22.35,880800
2019-10-23,22.36,22.96,22.12,22.64,762500
2019-10-22,22.04,22.36,21.95,22.29,330800
2019-10-21,22.17,22.53,22.0,22.06,738500
2019-10-18,21.87,22.67,21.63,21.82,732900
2019-10-17,21.9,22.19,21.5,21.85,1171700
2019-10-16,21.66,22.19,21.42,21.69,647900
2019-10-15,21.71,22.17,21.36,21.76,897300
2019-10-14,21.47,21.9,21.12,21.77,953700
2019-10-11,21.28,21.85,21.23,21.7,906900
2019-10-10,20.35,20.93,20.19,20.83,930900
2019-10-09,19.52,20.32,19.46,20.16,937800
2019-10-08,19.32,19.5,19.11,19.31,749300
2019-10-07,19.6,19.8,19.34,19.53,1006700
2019-10-04,19.5,19.9,19.43,19.56,804700
2019-10-03,18.99,19.6,18.91,19.52,988600
2019-10-02,19.05,19.63,18.84,19.29,766000
2019-10-01,19.83,20.52,19.08,19.29,870900
2019-09-30,19.25,19.72,19.02,19.52,1408900
2019-09-27,19.19,19.8,19.04,19.33,992500
2019-09-26,19.3,19.47,18.75,19.22,1081300
2019-09-25,18.86,19.93,18.86,19.7,1269600
2019-09-24,19.81,20.03,18.76,18.95,1865100
2019-09-23,19.93,20.68,19.7,20.0,1318400
2019-09-20,20.16,20.57,19.55,20.19,10493700
2019-09-19,20.73,21.32,20.54,20.69,1235100
2019-09-18,22.45,22.45,20.02,20.79,1389000
2019-09-17,22.59,22.99,22.37,22.6,1095700
2019-09-16,22.47,23.08,22.33,23.01,896800
2019-09-13,22.61,22.83,22.07,22.64,981700
2019-09-12,22.44,22.67,22.07,22.34,1187500
2019-09-11,22.5,22.9,22.04,22.56,1266100
2019-09-10,22.33,23.03,22.25,22.54,1275300
2019-09-09,22.04,22.52,21.5,22.28,2957600
2019-09-06,20.43,20.73,20.2,20.45,415900
2019-09-05,20.65,21.39,20.51,20.52,831900
2019-09-04,20.51,20.7,20.18,20.39,498800
2019-09-03,20.58,20.8,20.05,20.19,659800
2019-08-30,21.05,21.38,20.73,20.9,461700
2019-08-29,20.54,21.06,20.52,20.85,499000
2019-08-28,20.86,20.93,20.24,20.26,921100
2019-08-27,20.76,21.14,20.66,20.87,697400
2019-08-26,20.25,20.77,20.05,20.7,896700
2019-08-23,20.91,21.15,20.04,20.08,859100
2019-08-22,21.32,21.88,21.18,21.24,1174700
2019-08-21,21.1,21.7,21.07,21.31,704700
2019-08-20,21.0,21.39,20.63,20.99,745700
2019-08-19,21.04,21.13,20.61,20.77,645000
2019-08-16,20.55,20.94,20.2,20.68,793600
2019-08-15,20.64,20.64,19.89,20.41,1026800
2019-08-14,20.61,20.79,20.23,20.61,760200
2019-08-13,20.35,21.8,20.34,21.13,1093300
2019-08-12,20.14,20.38,19.89,20.33,740400
2019-08-09,20.98,20.98,20.31,20.35,689300
2019-08-08,20.9,21.65,20.82,21.17,782700
2019-08-07,20.34,20.74,19.92,20.74,1049600
2019-08-06,20.9,21.31,20.16,20.71,1147500
2019-08-05,21.35,21.7,20.64,21.48,1185100
2019-08-02,21.61,22.38,21.02,21.94,1581500
2019-08-01,26.45,26.5,21.37,21.6,3287900
2019-07-31,24.89,25.27,24.53,24.74,1237900
2019-07-30,24.29,25.08,23.88,25.01,1237000
2019-07-29,25.1,25.33,24.53,24.54,662100
2019-07-26,25.09,25.26,24.62,25.09,502400
2019-07-25,25.85,26.14,24.88,25.12,945300
2019-07-24,25.55,25.94,25.28,25.86,589500
2019-07-23,25.34,25.77,25.26,25.76,568500
2019-07-22,25.43,25.76,25.26,25.26,785500
2019-07-19,25.0,25.89,25.0,25.5,474000
2019-07-18,24.86,25.25,24.57,24.92,993000
2019-07-17,25.19,25.19,24.7,24.95,592000
2019-07-16,25.05,25.61,24.87,25.18,725800
2019-07-15,25.18,25.22,24.51,24.98,707800
2019-07-12,24.97,25.21,24.82,25.11,550600
2019-07-11,24.67,25.01,24.25,24.89,689400
2019-07-10,25.08,25.22,24.63,24.68,765900
2019-07-09,25.08,25.3,24.27,24.89,869500
2019-07-08,25.6,26.0,25.28,25.34,352400
2019-07-05,24.93,25.69,24.69,25.51,461200
2019-07-03,25.59,25.79,24.8,25.09,350900
2019-07-02,26.65,26.78,25.6,25.66,821000
2019-07-01,26.44,26.9,26.31,26.69,987600
2019-06-28,25.83,26.31,25.69,26.12,2031300
2019-06-27,25.75,25.94,25.35,25.75,947000
2019-06-26,25.15,25.88,25.15,25.71,769100
2019-06-25,25.88,25.97,24.93,25.04,1221700
2019-06-24,27.18,27.21,25.79,25.84,938000
2019-06-21,27.05,27.48,26.93,27.17,1598900
2019-06-20,27.9,27.9,26.54,27.27,1242000
2019-06-19,27.21,27.32,26.54,27.32,892300
2019-06-18,26.94,27.89,26.92,27.14,726900
2019-06-17,26.44,26.87,26.17,26.68,412100
2019-06-14,26.71,27.08,26.57,26.58,519500
2019-06-13,27.15,27.37,26.73,26.86,858100
2019-06-12,27.1,27.2,26.64,26.97,1144600
2019-06-11,27.1,27.49,26.76,27.24,1082200
2019-06-10,26.6,27.0,26.34,26.49,858400
2019-06-07,26.44,26.6,25.91,26.39,827200
2019-06-06,27.17,27.32,26.23,26.4,977100
2019-06-05,27.16,27.5,26.99,27.17,991400
2019-06-04,26.47,27.43,26.47,27.23,1219100
2019-06-03,25.81,26.55,25.68,26.15,743700
2019-05-31,25.94,25.98,25.32,25.81,913900
2019-05-30,26.5,26.86,26.22,26.45,745300
2019-05-29,26.28,26.68,25.91,26.62,742200
2019-05-28,26.4,27.16,26.38,26.56,939100
2019-05-24,27.59,27.72,26.41,26.49,838000
2019-05-23,27.06,27.23,26.25,26.7,1100400
2019-05-22,27.99,28.22,27.35,27.55,846900
2019-05-21,28.12,28.39,27.67,28.1,708900
2019-05-20,27.38,27.97,27.24,27.88,674900
2019-05-17,27.7,27.99,27.3,27.72,735200
2019-05-16,28.32,28.67,27.95,28.13,657700
2019-05-15,27.67,28.26,27.41,28.11,836400
2019-05-14,27.32,28.03,27.27,28.0,895100
2019-05-13,27.7,27.96,26.83,27.12,1301200
2019-05-10,27.81,28.42,27.32,28.36,933600
2019-05-09,27.73,28.14,27.41,27.88,1082600
2019-05-08,27.97,29.15,27.94,28.08,1150800
2019-05-07,28.19,28.29,27.28,28.08,1370500
2019-05-06,28.09,28.82,27.99,28.38,1175600
2019-05-03,28.88,29.45,27.95,28.56,1869000
2019-05-02,32.08,33.49,28.87,32.93,2687500
2019-05-01,31.22,32.21,30.87,31.48,1455200
2019-04-30,31.14,31.25,30.52,31.0,814500
2019-04-29,31.04,31.32,30.52,31.15,738900
2019-04-26,30.98,31.15,30.32,31.02,817000
2019-04-25,32.16,32.25,30.55,30.99,929000
2019-04-24,32.1,32.51,31.75,32.05,951600
2019-04-23,30.78,31.91,30.78,31.77,619600
2019-04-22,30.85,30.96,30.21,30.56,497400
2019-04-18,30.88,31.3,30.69,30.88,422400
2019-04-17,31.02,31.18,30.65,30.72,809700
2019-04-16,30.78,31.4,30.6,30.77,791200
2019-04-15,30.5,30.72,30.14,30.6,496800
2019-04-12,30.45,30.75,30.14,30.45,674500
2019-04-11,30.31,30.48,29.87,30.15,799400
2019-04-10,30.15,30.67,29.95,30.4,597700
2019-04-09,31.0,31.0,30.19,30.24,475400
2019-04-08,30.81,31.38,30.76,31.2,832500
2019-04-05,30.62,30.87,30.2,30.74,741100
2019-04-04,30.62,30.86,30.26,30.56,493400
2019-04-03,31.21,31.5,30.52,30.77,737100
2019-04-02,31.27,31.28,30.33,31.02,1343200
2019-04-01,30.84,32.06,30.31,31.08,1157100
2019-03-29,30.74,30.86,30.25,30.4,1162400
2019-03-28,30.5,30.71,30.33,30.4,1067100
2019-03-27,29.66,30.71,29.33,30.16,2003400
2019-03-26,28.75,29.07,28.61,28.7,710700
2019-03-25,28.22,28.61,28.11,28.58,956000
2019-03-22,28.32,28.72,27.66,28.13,494600
2019-03-21,28.78,29.21,28.64,28.7,633100
2019-03-20,29.0,29.15,28.32,28.83,539200
2019-03-19,29.08,29.34,28.91,29.0,528500
2019-03-18,28.83,29.11,28.58,29.0,395100
2019-03-15,28.87,29.09,28.35,28.6,715100
2019-03-14,29.03,29.18,28.75,28.95,394400
2019-03-13,28.28,29.13,27.79,28.99,586900
2019-03-12,28.07,28.47,27.57,27.98,537700
2019-03-11,27.08,27.96,26.69,27.95,738500
2019-03-08,27.18,27.31,26.51,26.84,646400
2019-03-07,27.9,27.92,27.06,27.16,618400
2019-03-06,28.6,28.72,27.75,27.83,627600
2019-03-05,28.7,28.96,28.51,28.55,309000
2019-03-04,29.27,29.27,28.47,28.78,454300
2019-03-01,29.38,29.48,28.84,29.16,661700
2019-02-28,28.75,29.31,28.52,29.28,688500
2019-02-27,29.18,29.72,28.78,28.91,507500
2019-02-26,29.0,29.16,28.38,29.14,874000
2019-02-25,29.15,29.47,28.0,29.18,997800
2019-02-22,29.38,30.57,28.98,29.36,1482400
2019-02-21,28.43,29.54,27.98,28.95,1101300
2019-02-20,28.39,28.99,27.98,28.61,784500
2019-02-19,28.16,28.6,27.84,28.16,525900
2019-02-15,28.42,28.78,28.14,28.22,340400
2019-02-14,27.97,28.43,27.92,28.15,688200
2019-02-13,28.03,28.33,27.85,28.15,529800
2019-02-12,27.33,28.0,27.18,27.93,445100
2019-02-11,27.1,27.4,26.95,27.09,333100
2019-02-08,27.32,27.53,26.99,27.08,472200
2019-02-07,27.32,27.99,27.11,27.22,359800
2019-02-06,28.41,28.42,27.36,27.52,969700
2019-02-05,28.62,28.76,28.32,28.51,429100
2019-02-04,28.6,28.62,28.02,28.61,449200
2019-02-01,28.73,28.99,28.48,28.73,391300
2019-01-31,28.35,28.81,27.73,28.73,608700
2019-01-30,27.71,28.87,27.38,28.3,963400
2019-01-29,27.05,27.49,26.85,27.13,491100
2019-01-28,26.97,27.02,26.2,26.64,364600
