date,open,high,low,close,volume
2019-12-13,90.37,90.8,89.68,90.35,6814200
2019-12-12,91.58,91.91,90.2,90.33,7923900
2019-12-11,92.58,92.61,91.29,91.57,5112100
2019-12-10,93.08,93.28,92.3,92.51,5227100
2019-12-09,93.0,93.22,92.61,93.05,3961000
2019-12-06,92.65,93.37,92.65,92.87,4486000
2019-12-05,92.61,92.72,92.16,92.68,4846800
2019-12-04,92.07,92.97,91.97,92.63,4129800
2019-12-03,91.62,92.37,91.54,92.25,4762900
2019-12-02,92.7,93.02,91.61,91.66,9430800
2019-11-29,93.5,93.85,93.03,93.07,3531100
2019-11-27,93.06,93.55,92.78,93.5,4121600
2019-11-26,92.04,93.11,91.95,93.06,4858500
2019-11-25,91.74,92.37,91.74,91.84,5183500
2019-11-22,92.06,92.13,91.05,91.55,5112000
2019-11-21,92.95,93.01,91.86,91.89,5002900
2019-11-20,93.32,93.48,92.79,93.2,5698800
2019-11-19,93.34,93.52,93.0,93.25,4065100
2019-11-18,92.77,93.5,92.71,93.09,3251900
2019-11-15,92.29,92.67,92.05,92.64,2785200
2019-11-14,91.6,92.16,91.5,92.14,5136200
2019-11-13,90.7,91.59,90.65,91.43,4316000
2019-11-12,91.32,91.88,90.52,90.6,5701600
2019-11-11,91.1,91.58,91.0,91.29,3525200
2019-11-08,91.21,91.7,90.91,91.09,7330200
2019-11-07,91.98,92.08,90.98,91.31,4945300
2019-11-06,92.22,92.67,92.02,92.23,4500400
2019-11-05,93.35,93.35,91.67,92.03,9141700
2019-11-04,94.25,94.28,93.42,93.62,3878100
2019-11-01,94.41,94.79,93.45,94.28,6520400
2019-10-31,94.67,94.76,93.95,94.3,4723500
2019-10-30,94.02,94.53,93.47,94.47,3861400
2019-10-29,93.72,94.39,93.6,94.13,5512200
2019-10-28,94.13,94.13,93.45,93.56,4897400
2019-10-25,94.88,94.99,93.95,94.13,4184600
2019-10-24,95.37,95.37,94.71,94.94,3148800
2019-10-23,95.11,95.27,94.43,95.18,3020200
2019-10-22,95.46,95.49,94.79,94.97,2644200
2019-10-21,94.65,95.29,94.41,95.25,2591900
2019-10-18,93.73,94.67,93.69,94.53,2492100
2019-10-17,93.39,93.96,93.25,93.81,3223100
2019-10-16,93.14,93.22,92.62,93.2,3413900
2019-10-15,93.15,93.29,92.56,93.19,3218500
2019-10-14,93.14,93.29,92.72,93.07,1877600
2019-10-11,93.41,93.78,92.98,93.03,3376300
2019-10-10,92.88,93.25,92.55,93.07,3719700
2019-10-09,93.67,93.67,92.8,92.92,4166000
2019-10-08,93.12,93.5,92.29,92.74,3108100
2019-10-07,93.0,93.69,92.85,93.23,3667600
2019-10-04,93.05,93.47,92.98,93.43,2189400
2019-10-03,91.93,93.12,91.75,92.87,6634500
2019-10-02,92.38,92.45,91.39,91.98,3384300
2019-10-01,93.2,93.48,92.22,92.37,5226300
2019-09-30,93.19,93.72,93.11,93.25,3189800
2019-09-27,93.81,93.91,92.44,93.09,4090300
2019-09-26,93.11,93.83,93.0,93.61,2984700
2019-09-25,92.65,93.05,92.41,92.83,7088700
2019-09-24,93.11,93.33,92.34,92.65,3705600
2019-09-23,93.26,94.0,93.23,93.6,3515200
2019-09-20,93.66,93.94,93.18,93.45,6900400
2019-09-19,93.32,93.85,93.22,93.45,2892800
2019-09-18,93.97,93.97,92.34,93.12,5655000
2019-09-17,92.85,93.48,92.61,93.44,3674800
2019-09-16,91.8,92.59,91.49,92.44,4688300
2019-09-13,92.52,92.99,91.36,91.64,6109300
2019-09-12,92.85,93.17,92.09,92.63,3486100
2019-09-11,91.92,92.29,91.42,92.14,3972200
2019-09-10,92.66,92.68,91.24,92.04,5379400
2019-09-09,93.45,93.46,92.75,93.0,3772100
2019-09-06,93.51,93.79,93.22,93.45,2986400
2019-09-05,94.01,94.01,93.07,93.24,6036600
2019-09-04,93.6,94.07,93.44,93.92,4757100
2019-09-03,92.2,93.24,92.0,93.14,5927900
2019-08-30,92.41,92.51,91.81,92.22,5678300
2019-08-29,91.85,92.25,91.64,92.15,2688000
2019-08-28,91.13,91.58,90.91,91.44,3498600
2019-08-27,91.9,92.13,91.07,91.14,3252300
2019-08-26,91.2,91.48,90.77,91.4,2736200
2019-08-23,91.91,92.55,90.4,90.7,5776500
2019-08-22,91.56,92.06,91.05,91.99,2587300
2019-08-21,91.44,91.76,91.08,91.57,2739400
2019-08-20,92.14,92.21,91.12,91.19,2556300
2019-08-19,91.57,92.05,91.17,91.84,3255600
2019-08-16,90.46,91.35,90.25,91.18,3951100
2019-08-15,89.49,90.44,89.39,90.25,4582900
2019-08-14,90.34,90.48,89.15,89.36,4645100
2019-08-13,90.56,91.02,90.01,90.74,4540200
2019-08-12,90.74,90.98,90.14,90.61,2944000
2019-08-09,90.8,91.15,90.0,90.85,3304800
2019-08-08,89.59,90.96,88.98,90.96,5766700
2019-08-07,88.2,89.99,87.36,89.39,8674600
2019-08-06,87.76,89.02,87.54,88.53,7789000
2019-08-05,89.1,89.15,86.45,87.56,6840000
2019-08-02,88.82,89.79,88.67,89.32,4794000
2019-08-01,89.01,89.72,88.35,88.89,8371300
2019-07-31,89.34,89.98,88.38,88.89,5979800
2019-07-30,88.47,89.56,88.45,89.24,3818100
2019-07-29,88.44,89.14,88.38,88.53,4898200
2019-07-26,88.01,88.44,87.63,88.29,3111900
2019-07-25,88.38,88.44,87.58,87.89,5629200
2019-07-24,88.45,88.5,87.9,88.41,2946100
2019-07-23,87.56,88.34,87.29,88.34,4239800
2019-07-22,87.53,87.69,87.02,87.35,3265200
2019-07-19,88.97,89.03,87.31,87.43,5064600
2019-07-18,88.65,89.12,88.17,88.88,7048200
2019-07-17,89.41,89.69,88.36,88.88,6422000
2019-07-16,89.27,89.57,88.81,89.18,3611600
2019-07-15,89.58,89.98,89.3,89.39,3185700
2019-07-12,89.65,89.77,89.07,89.46,2948600
2019-07-11,90.77,90.77,89.24,89.58,4020600
2019-07-10,90.62,91.0,90.15,90.76,6833700
2019-07-09,89.75,90.39,89.51,90.24,4906800
2019-07-08,89.53,90.09,89.39,89.94,4509700
2019-07-05,89.31,89.91,88.22,89.62,5375100
2019-07-03,89.02,90.01,88.95,89.94,5418000
2019-07-02,87.44,88.88,87.44,88.88,7633700
2019-07-01,87.98,87.98,86.33,87.36,9746000
2019-06-28,87.21,87.96,87.14,87.4,9638200
2019-06-27,86.53,87.16,86.37,87.1,6924500
2019-06-26,88.63,88.72,86.61,86.82,12897000
2019-06-25,89.94,90.17,88.59,88.59,5381300
2019-06-24,90.63,90.91,89.65,89.92,3773600
2019-06-21,91.0,91.27,90.04,90.23,7941700
2019-06-20,91.56,91.85,91.39,91.52,4862000
2019-06-19,90.42,91.36,90.01,91.06,3694600
2019-06-18,91.33,91.59,90.16,90.57,4449200
2019-06-17,89.94,90.78,89.94,90.66,3574900
2019-06-14,89.6,90.12,89.55,89.7,2981700
2019-06-13,89.35,89.65,89.1,89.65,2799400
2019-06-12,89.04,89.57,88.9,89.27,2768500
2019-06-11,88.99,89.19,88.31,88.97,3834000
2019-06-10,89.19,89.29,88.4,88.73,2945500
2019-06-07,89.13,89.57,88.92,89.02,3525700
2019-06-06,88.8,88.89,88.05,88.69,4077200
2019-06-05,87.21,88.62,86.99,88.52,6775400
2019-06-04,87.25,87.25,85.95,86.71,6993200
2019-06-03,87.2,87.39,86.48,87.1,6347800
2019-05-31,86.16,87.37,85.89,86.89,5369200
2019-05-30,86.12,86.78,86.03,86.39,3984100
2019-05-29,87.06,87.21,85.71,86.03,8170000
2019-05-28,88.33,88.59,87.14,87.19,4614500
2019-05-24,88.02,88.47,87.99,88.06,3121800
2019-05-23,87.38,87.87,87.09,87.79,3304500
2019-05-22,87.42,87.65,87.16,87.59,2825100
2019-05-21,86.87,87.55,86.75,87.33,2930100
2019-05-20,87.42,87.69,86.24,86.59,4221100
2019-05-17,87.73,88.07,87.41,87.86,5346600
2019-05-16,87.65,88.42,87.45,88.03,4008500
2019-05-15,87.01,87.89,86.72,87.68,3410600
2019-05-14,86.95,87.37,86.74,87.09,4740500
2019-05-13,86.32,86.9,86.08,86.77,5794100
2019-05-10,85.88,87.08,85.71,86.86,4269000
2019-05-09,85.57,86.11,84.96,85.94,4005000
2019-05-08,85.88,86.58,85.67,85.72,5976800
2019-05-07,87.28,87.28,85.21,85.81,7037100
2019-05-06,87.25,87.67,86.87,87.39,4836000
2019-05-03,87.24,87.79,86.93,87.67,4678400
2019-05-02,86.88,87.78,86.67,86.93,5675900
2019-05-01,86.77,87.83,86.72,86.84,7675800
2019-04-30,86.02,86.95,85.48,86.77,5541400
2019-04-29,86.71,86.97,85.85,85.95,4280600
2019-04-26,86.28,86.87,86.13,86.8,3109400
2019-04-25,86.08,86.35,85.47,86.12,3732500
2019-04-24,85.97,86.56,85.66,86.3,4853800
2019-04-23,84.92,85.79,84.52,85.67,4692300
2019-04-22,85.39,85.69,83.78,84.55,5012000
2019-04-18,85.11,85.67,84.58,85.49,4827400
2019-04-17,85.91,86.03,84.56,84.84,6121300
2019-04-16,87.62,87.66,85.28,85.62,7256100
2019-04-15,88.1,88.14,87.37,87.6,3468900
2019-04-12,87.59,88.08,86.97,88.05,4148900
2019-04-11,87.78,88.09,87.28,87.63,2925600
2019-04-10,87.2,87.77,87.02,87.69,4264500
2019-04-09,87.35,87.48,86.74,86.89,3507600
2019-04-08,87.77,87.83,87.07,87.35,4575500
2019-04-05,87.24,87.89,87.1,87.84,4827100
2019-04-04,87.43,87.5,86.8,87.23,4249100
2019-04-03,87.47,87.74,86.78,87.37,5004200
2019-04-02,86.98,87.55,86.22,87.47,10358100
2019-04-01,87.0,87.03,85.91,86.86,8528500
2019-03-29,87.07,87.16,86.57,86.91,13743500
2019-03-28,86.35,87.03,86.1,86.99,5600000
2019-03-27,87.14,87.29,86.22,86.77,7252600
2019-03-26,86.52,87.06,86.43,87.02,8576400
2019-03-25,86.25,86.61,85.75,86.33,6324300
2019-03-22,86.93,87.42,86.2,86.22,8769700
2019-03-21,85.21,86.89,85.2,86.85,6948200
2019-03-20,85.05,85.86,84.44,85.33,6499300
2019-03-19,85.38,85.51,84.81,85.07,6169200
2019-03-18,85.8,86.03,84.92,85.33,4125300
2019-03-15,86.12,86.19,85.61,85.76,4742200
2019-03-14,85.96,86.05,85.62,86.03,4303200
2019-03-13,85.58,86.13,85.58,85.9,4282900
2019-03-12,85.2,85.69,85.11,85.48,6072500
2019-03-11,84.15,85.15,84.01,85.09,4679300
2019-03-08,83.63,84.16,83.49,83.86,9264800
2019-03-07,84.16,84.55,83.55,83.77,8328500
2019-03-06,84.42,84.6,83.85,83.95,5370800
2019-03-05,84.07,84.71,83.9,84.34,9077500
2019-03-04,84.12,84.2,83.18,84.11,7103600
2019-03-01,83.94,84.24,82.82,83.73,10635700
2019-02-28,83.83,84.92,83.52,83.99,6547100
2019-02-27,83.91,84.13,83.15,83.77,8116400
2019-02-26,84.57,84.79,84.05,84.19,4777100
2019-02-25,85.29,85.36,84.37,84.45,4956800
2019-02-22,84.79,85.45,84.52,85.12,4490300
2019-02-21,84.06,84.7,83.78,84.62,4756900
2019-02-20,85.01,85.01,83.98,84.54,7918900
2019-02-19,84.91,85.27,84.75,85.07,5981200
2019-02-15,84.74,85.1,84.54,85.09,4998600
2019-02-14,84.38,84.84,83.99,84.52,6928100
2019-02-13,83.83,84.33,83.52,84.25,5697000
2019-02-12,84.55,84.55,83.51,83.82,8588900
2019-02-11,84.25,84.51,83.96,84.35,4999200
2019-02-08,83.8,84.45,83.65,84.12,6853900
2019-02-07,83.18,84.22,82.91,84.12,8823200
2019-02-06,83.67,83.89,83.16,83.43,8419900
2019-02-05,83.58,84.03,83.06,83.98,10279100
2019-02-04,82.86,83.5,82.2,83.5,13612800
2019-02-01,83.49,83.75,81.72,82.88,16142500
2019-01-31,82.45,83.47,81.78,83.41,13041700
2019-01-30,81.92,82.85,81.83,82.55,6635900
2019-01-29,81.13,81.93,80.97,81.89,4832200
2019-01-28,80.31,81.33,80.06,81.25,5471200
