date,open,high,low,close,volume
2021-10-05,156.0,158.04,153.33,157.28,734000
2021-10-04,154.92,155.63,153.64,155.26,893600
2021-10-01,156.07,156.29,152.49,155.11,549100
2021-09-30,159.0,160.24,155.22,155.46,886300
2021-09-29,158.74,160.72,157.74,158.01,644400
2021-09-28,161.71,161.76,157.1,158.05,1099100
2021-09-27,172.36,172.36,162.28,162.61,1004300
2021-09-24,170.75,173.29,170.1,172.62,534500
2021-09-23,169.73,172.82,169.36,171.81,670100
2021-09-22,167.5,169.92,167.0,169.35,787200
2021-09-21,168.24,168.47,166.18,166.3,447300
2021-09-20,165.34,167.21,164.0,166.98,842600
2021-09-17,167.71,168.98,165.87,167.26,1441500
2021-09-16,168.73,169.14,166.78,168.62,658700
2021-09-15,169.67,169.77,167.45,169.13,741000
2021-09-14,171.6,172.11,169.05,169.47,606800
2021-09-13,173.9,174.31,170.05,171.25,828500
2021-09-10,174.3,174.89,172.49,172.59,440700
2021-09-09,172.45,174.24,172.24,173.11,506400
2021-09-08,173.67,174.15,172.75,173.11,630900
2021-09-07,176.08,176.6,173.36,174.5,607700
2021-09-03,175.58,176.89,174.61,176.11,653000
2021-09-02,175.67,176.15,175.15,175.68,583700
2021-09-01,174.19,176.06,173.01,175.5,610000
2021-08-31,178.63,178.81,172.62,174.43,924100
2021-08-30,176.24,178.58,175.56,178.38,506500
2021-08-27,173.5,176.25,173.5,175.86,619300
2021-08-26,172.21,173.14,170.5,172.92,567900
2021-08-25,173.53,175.2,172.33,172.61,816700
2021-08-24,171.72,173.57,170.75,173.43,545300
2021-08-23,170.61,172.43,170.43,171.35,437700
2021-08-20,167.14,171.31,166.93,170.43,802100
2021-08-19,163.69,166.88,162.44,166.8,504800
2021-08-18,166.41,167.49,164.55,164.64,475400
2021-08-17,168.72,168.72,165.85,166.97,419900
2021-08-16,167.27,169.12,166.8,168.85,462400
2021-08-13,166.41,167.61,165.91,167.52,299200
2021-08-12,166.99,167.99,165.34,165.95,554200
2021-08-11,166.0,168.3,165.1,167.23,576900
2021-08-10,165.9,166.57,165.26,165.66,396600
2021-08-09,165.51,166.13,163.96,165.46,583000
2021-08-06,164.3,166.25,164.23,165.73,588700
2021-08-05,163.0,164.06,162.02,163.89,530300
2021-08-04,161.19,163.2,161.04,162.28,605100
2021-08-03,158.97,161.06,157.92,160.98,636200
2021-08-02,156.98,159.41,156.98,157.85,465200
2021-07-30,157.28,158.8,156.6,157.2,748400
2021-07-29,157.44,158.35,156.24,157.82,660900
