date,open,high,low,close,volume
2019-12-13,52.86,53.51,52.57,53.24,6456200
2019-12-12,53.83,53.89,52.74,52.98,8056300
2019-12-11,54.22,54.28,53.8,53.93,5247300
2019-12-10,54.32,54.46,54.02,54.06,4258100
2019-12-09,53.85,54.31,53.85,54.17,5842800
2019-12-06,53.9,54.12,53.7,53.84,5047200
2019-12-05,53.4,53.87,53.21,53.81,5356100
2019-12-04,52.88,53.45,52.77,53.34,5537500
2019-12-03,53.03,53.15,52.48,53.13,8440100
2019-12-02,52.4,52.85,52.12,52.84,6162000
2019-11-29,53.1,53.1,52.23,52.54,4424700
2019-11-27,52.73,53.04,52.44,52.73,5210900
2019-11-26,52.1,52.65,51.95,52.62,7632300
2019-11-25,51.85,52.08,51.7,52.04,5633900
2019-11-22,52.31,52.33,51.43,51.8,3863500
2019-11-21,52.26,52.34,51.95,52.07,3848400
2019-11-20,52.67,52.79,52.16,52.41,4382000
2019-11-19,53.03,53.22,52.57,52.71,4760600
2019-11-18,52.63,53.41,52.63,53.08,5052600
2019-11-15,53.06,53.1,52.38,52.82,5060000
2019-11-14,52.74,52.93,52.52,52.9,5393300
2019-11-13,52.08,52.83,51.84,52.7,5811800
2019-11-12,52.05,52.16,51.84,52.07,3544000
2019-11-11,51.63,51.99,51.63,51.8,3506400
2019-11-08,51.82,51.96,51.51,51.73,3521300
2019-11-07,52.17,52.28,51.6,51.74,6795600
2019-11-06,51.89,52.55,51.77,52.22,5478400
2019-11-05,51.87,51.94,51.42,51.7,5747600
2019-11-04,52.09,52.22,51.5,51.74,6019200
2019-11-01,52.67,52.83,51.95,52.03,4841900
2019-10-31,52.24,52.86,51.99,52.45,5774700
2019-10-30,51.77,52.92,51.26,52.03,17324100
2019-10-29,52.56,53.13,52.28,52.83,8126700
2019-10-28,52.65,53.04,52.24,52.41,7759700
2019-10-25,53.09,53.12,52.35,52.77,5964300
2019-10-24,52.77,53.06,52.09,53.04,5610300
2019-10-23,52.57,52.95,52.5,52.65,6597500
2019-10-22,53.51,53.85,52.39,52.71,7910400
2019-10-21,54.79,54.82,53.52,53.57,5798600
2019-10-18,54.77,54.87,54.46,54.48,5027500
2019-10-17,54.78,54.86,54.44,54.63,4719700
2019-10-16,54.01,54.4,53.77,54.27,4969300
2019-10-15,54.42,54.59,54.01,54.04,3825900
2019-10-14,54.71,55.16,54.19,54.22,4574400
2019-10-11,55.67,55.69,54.8,54.82,4810000
2019-10-10,54.83,55.74,54.77,55.41,4393900
2019-10-09,55.04,55.13,54.42,54.95,3460100
2019-10-08,54.92,55.2,54.53,54.56,5168200
2019-10-07,55.68,55.81,54.98,55.07,6075400
2019-10-04,54.78,56.06,54.72,55.98,5952400
2019-10-03,54.23,54.81,53.68,54.52,5163300
2019-10-02,54.52,54.62,53.78,53.98,6507000
2019-10-01,55.33,55.58,54.61,54.64,5420500
2019-09-30,55.38,55.82,55.25,55.32,4408100
2019-09-27,55.45,55.62,55.03,55.39,6598400
2019-09-26,55.5,55.8,55.26,55.69,4281000
2019-09-25,55.1,55.41,54.92,55.19,4330900
2019-09-24,55.0,55.6,54.73,55.05,6345500
2019-09-23,54.56,55.09,54.36,54.61,4831700
2019-09-20,55.02,55.18,54.6,54.65,11308800
2019-09-19,54.87,55.55,54.6,55.04,4922600
2019-09-18,54.7,54.76,53.96,54.72,7898900
2019-09-17,53.64,55.16,53.57,54.7,6701900
2019-09-16,53.89,54.29,53.65,54.05,3531200
2019-09-13,54.46,54.76,53.79,54.08,6183400
2019-09-12,54.82,55.58,54.68,54.81,5549700
2019-09-11,54.31,54.77,54.04,54.51,5544900
2019-09-10,56.02,56.28,53.92,54.33,8968600
2019-09-09,56.71,56.71,56.21,56.48,5781700
2019-09-06,56.36,56.72,56.08,56.63,4940000
2019-09-05,56.4,56.59,56.06,56.14,5001300
2019-09-04,55.83,56.23,55.43,56.2,5318100
2019-09-03,54.91,55.71,54.8,55.64,3483200
2019-08-30,55.6,55.63,55.06,55.22,4465800
2019-08-29,55.0,55.39,54.51,55.28,4074500
2019-08-28,54.48,54.91,54.31,54.88,4977500
2019-08-27,54.5,54.77,54.33,54.42,4612200
2019-08-26,53.85,54.48,53.75,54.46,4575300
2019-08-23,54.44,54.82,53.33,53.63,5542600
2019-08-22,54.43,54.62,54.08,54.51,3945600
2019-08-21,54.43,54.43,54.01,54.3,3181100
2019-08-20,54.27,54.5,53.94,53.99,4034600
2019-08-19,54.74,54.89,54.4,54.56,4950000
2019-08-16,54.05,54.67,53.89,54.54,5310300
2019-08-15,53.42,54.01,53.14,53.78,5258700
2019-08-14,54.34,54.46,53.1,53.2,8391200
2019-08-13,54.24,54.99,54.13,54.57,8147600
2019-08-12,54.5,54.73,54.09,54.25,5519900
2019-08-09,55.02,55.29,54.34,54.69,5750900
2019-08-08,54.1,55.05,53.59,54.95,7489800
2019-08-07,52.66,53.62,51.99,53.42,6947000
2019-08-06,52.3,52.98,51.92,52.83,7854000
2019-08-05,53.59,53.93,51.96,52.22,9489000
2019-08-02,53.46,54.06,53.32,53.76,6627900
2019-08-01,53.39,54.94,53.39,53.63,9150200
2019-07-31,55.0,55.25,52.82,53.49,10559900
2019-07-30,54.97,55.27,54.73,54.81,5496300
2019-07-29,54.77,55.25,54.76,54.86,4868500
2019-07-26,54.47,54.91,54.31,54.81,3706200
2019-07-25,54.07,54.64,53.95,54.41,3516800
2019-07-24,54.68,54.89,53.99,54.42,5555900
2019-07-23,54.91,55.14,54.41,54.79,5557600
2019-07-22,54.96,54.98,54.34,54.64,4058500
2019-07-19,55.5,55.5,54.86,54.89,5435700
2019-07-18,54.87,55.34,54.59,55.23,5381700
2019-07-17,54.77,55.0,54.62,54.89,5049100
2019-07-16,54.5,54.94,54.18,54.77,6540500
2019-07-15,54.58,54.88,54.41,54.7,4211300
2019-07-12,54.79,54.97,54.43,54.54,4587800
2019-07-11,55.8,55.83,54.41,54.63,6153600
2019-07-10,55.56,55.65,55.24,55.53,5311900
2019-07-09,55.3,55.46,55.07,55.38,3766100
2019-07-08,55.5,55.76,55.12,55.44,3959200
2019-07-05,55.41,55.52,54.92,55.5,3424700
2019-07-03,55.33,55.85,55.1,55.81,3816200
2019-07-02,54.82,55.01,54.55,54.95,3747500
2019-07-01,54.37,54.78,54.03,54.71,7216000
2019-06-28,54.17,54.2,53.68,53.9,8614400
2019-06-27,54.26,54.35,54.01,54.12,4210900
2019-06-26,55.03,55.25,54.19,54.46,7190700
2019-06-25,55.29,55.64,55.28,55.48,7037400
2019-06-24,55.36,55.5,55.07,55.33,4981400
2019-06-21,55.45,55.71,55.01,55.25,11755900
2019-06-20,55.5,55.65,55.01,55.46,6958200
2019-06-19,54.53,55.15,54.1,55.06,7161500
2019-06-18,55.5,55.5,54.48,54.56,5730900
2019-06-17,55.0,55.06,54.46,54.75,5031100
2019-06-14,54.72,55.22,54.59,55.05,4724800
2019-06-13,54.52,54.77,54.15,54.65,4758300
2019-06-12,54.36,54.73,54.04,54.55,5083800
2019-06-11,54.38,54.43,53.8,53.99,6519000
2019-06-10,53.95,54.3,53.75,54.19,5387800
2019-06-07,53.73,54.3,53.55,54.02,6644300
2019-06-06,53.02,53.56,52.81,53.46,5647900
2019-06-05,52.25,53.09,52.11,52.94,6665000
2019-06-04,51.77,52.16,51.59,52.14,7167400
2019-06-03,50.98,51.67,50.96,51.56,6747300
2019-05-31,51.09,51.09,50.55,50.85,7100000
2019-05-30,51.29,51.55,51.0,51.25,5699600
2019-05-29,50.97,51.3,50.55,51.16,7530400
2019-05-28,52.15,52.21,50.89,50.97,13265400
2019-05-24,52.22,52.38,52.08,52.13,4241000
2019-05-23,51.84,52.35,51.55,52.04,6261700
2019-05-22,52.18,52.32,51.78,52.09,6396900
2019-05-21,52.37,52.47,52.11,52.18,6732200
2019-05-20,52.15,52.59,52.04,52.29,6517300
2019-05-17,52.58,52.82,52.11,52.23,6956300
2019-05-16,52.0,52.98,51.87,52.8,8781200
2019-05-15,51.52,52.07,51.32,51.83,4342400
2019-05-14,51.3,52.03,51.2,51.62,6729900
2019-05-13,51.31,51.66,51.11,51.19,5682800
2019-05-10,51.01,51.91,50.77,51.87,5778400
2019-05-09,50.87,51.54,50.83,51.35,6125100
2019-05-08,50.86,51.32,50.62,51.01,6280500
2019-05-07,51.34,51.45,50.56,51.01,9827000
2019-05-06,51.47,51.67,51.15,51.6,5224200
2019-05-03,51.64,51.8,51.44,51.76,4419100
2019-05-02,51.5,51.87,50.98,51.48,9729600
2019-05-01,52.0,52.57,51.15,51.64,13043600
2019-04-30,50.56,50.87,50.39,50.85,8481300
2019-04-29,49.92,50.55,49.92,50.53,4852200
2019-04-26,50.13,50.31,49.91,50.29,4334400
2019-04-25,49.92,50.22,49.77,50.01,4503100
2019-04-24,50.36,50.7,50.29,50.38,4876900
2019-04-23,50.17,50.64,50.17,50.36,6446500
2019-04-22,50.13,50.27,49.95,50.18,5647100
2019-04-18,50.56,50.56,50.0,50.09,6407700
2019-04-17,50.39,50.39,49.84,50.23,4698100
2019-04-16,50.36,50.52,50.08,50.12,5150800
2019-04-15,49.91,50.4,49.88,50.28,7869000
2019-04-12,49.71,49.85,49.59,49.79,5016600
2019-04-11,49.84,49.92,49.44,49.67,4670500
2019-04-10,49.77,49.92,49.55,49.7,4539800
2019-04-09,49.46,49.72,49.4,49.64,5037500
2019-04-08,49.57,49.67,49.45,49.61,6456400
2019-04-05,49.66,49.79,49.48,49.68,6246000
2019-04-04,49.65,49.85,49.55,49.65,5477200
2019-04-03,49.48,50.02,49.33,49.73,6810400
2019-04-02,49.63,49.7,49.46,49.64,5159500
2019-04-01,49.98,50.0,49.53,49.69,6196000
2019-03-29,49.5,49.96,49.42,49.92,6701200
2019-03-28,49.06,49.66,49.01,49.35,6416900
2019-03-27,49.7,49.98,49.32,49.63,7400100
2019-03-26,49.56,50.05,49.43,49.79,7059300
2019-03-25,49.05,49.49,49.04,49.41,5390300
2019-03-22,48.79,49.33,48.79,49.13,6978800
2019-03-21,48.03,48.99,47.71,48.88,6773900
2019-03-20,48.22,48.55,47.91,48.18,6560100
2019-03-19,48.19,48.5,48.07,48.24,6252400
2019-03-18,47.82,48.09,47.77,48.04,5817900
2019-03-15,47.43,47.96,47.38,47.8,9676900
2019-03-14,47.34,47.45,47.12,47.35,5617300
2019-03-13,47.12,47.5,47.08,47.28,6289700
2019-03-12,47.14,47.43,46.78,46.95,5856600
2019-03-11,46.61,47.16,46.52,47.12,6326200
2019-03-08,46.49,46.9,46.37,46.58,6699800
2019-03-07,46.96,47.23,46.75,46.81,8070100
2019-03-06,46.86,47.13,46.83,46.97,5660900
2019-03-05,47.02,47.15,46.76,46.93,8406500
2019-03-04,47.35,47.46,46.53,46.99,9588000
2019-03-01,47.19,47.34,47.03,47.23,8114500
2019-02-28,47.09,47.36,46.96,47.16,8498500
2019-02-27,47.36,47.38,47.0,47.13,8153400
2019-02-26,47.27,47.58,47.19,47.43,7475300
2019-02-25,47.73,47.8,47.07,47.21,10070500
2019-02-22,47.44,47.92,47.32,47.72,12798800
2019-02-21,47.91,48.46,47.88,48.41,6209200
2019-02-20,47.89,48.2,47.64,47.99,10711200
2019-02-19,47.66,48.32,47.45,48.1,7861200
2019-02-15,47.53,48.21,47.5,48.16,10522200
2019-02-14,47.25,47.66,46.88,47.32,7871800
2019-02-13,47.5,47.79,47.28,47.61,6595200
2019-02-12,47.5,47.76,47.38,47.55,8742800
2019-02-11,46.85,47.51,46.67,47.45,10105900
2019-02-08,46.09,46.91,45.99,46.9,8905300
2019-02-07,45.79,46.5,45.75,46.5,9393900
2019-02-06,45.93,46.32,45.79,46.2,6653500
2019-02-05,46.0,46.16,45.87,45.98,5776800
2019-02-04,45.74,46.16,45.5,46.11,8774900
2019-02-01,45.86,46.18,45.39,45.57,13278200
2019-01-31,44.0,46.31,44.0,46.26,15658000
2019-01-30,43.46,43.98,43.42,43.81,7714100
2019-01-29,43.2,43.58,42.85,43.43,7462500
2019-01-28,42.59,43.18,42.53,43.12,6437700
