date,open,high,low,close,volume
2020-10-14,174.62,177.38,174.3,176.35,725000
2020-10-13,174.13,175.49,173.56,174.41,911300
2020-10-12,175.52,175.84,174.27,175.04,1154300
2020-10-09,179.08,179.49,174.48,175.45,1039100
2020-10-08,175.4,178.14,175.0,178.14,832400
2020-10-07,174.88,177.38,174.8,175.4,900700
2020-10-06,175.99,177.33,173.65,173.96,946500
2020-10-05,174.41,175.87,172.46,174.4,767500
2020-10-02,170.7,174.15,169.98,173.07,938600
2020-10-01,172.0,174.89,171.47,172.69,1669900
2020-09-30,174.48,175.62,168.4,169.84,2829600
2020-09-29,178.33,178.33,175.43,175.75,915900
2020-09-28,179.81,181.18,178.35,178.63,656700
2020-09-25,174.84,178.58,174.83,178.02,649900
2020-09-24,177.62,177.85,172.63,175.74,1196100
2020-09-23,181.52,183.87,177.5,178.13,1144400
2020-09-22,177.01,181.69,177.01,180.75,1033200
2020-09-21,181.5,183.15,176.8,177.58,1625500
2020-09-18,184.33,187.7,184.31,185.21,1785300
2020-09-17,180.61,185.98,179.76,185.44,1140800
2020-09-16,179.01,184.87,178.14,182.18,1350300
2020-09-15,182.45,182.5,178.12,178.78,830700
2020-09-14,181.72,182.55,180.53,181.63,714500
2020-09-11,176.95,181.59,176.87,181.03,1202700
2020-09-10,181.4,182.68,175.62,176.4,1469000
2020-09-09,180.53,182.95,178.38,180.84,1108600
2020-09-08,180.39,182.9,178.61,179.61,1478700
2020-09-04,184.48,185.81,181.43,181.73,1401000
2020-09-03,184.0,186.87,180.93,182.11,1425200
2020-09-02,177.85,183.73,177.18,182.94,1478400
2020-09-01,179.25,180.25,177.15,177.72,1390000
2020-08-31,179.96,181.64,179.38,180.74,1502700
2020-08-28,181.72,181.75,179.25,179.89,1096700
2020-08-27,180.04,182.72,179.68,181.17,1294600
2020-08-26,180.14,180.3,178.5,179.3,1657200
2020-08-25,183.6,185.18,181.0,181.02,1156100
2020-08-24,179.33,182.96,178.12,182.53,921100
2020-08-21,178.28,180.3,178.0,178.59,1645900
2020-08-20,180.26,181.66,178.69,178.96,973300
2020-08-19,180.1,182.2,179.99,181.18,1117300
2020-08-18,181.55,182.64,179.72,180.98,993800
2020-08-17,182.88,185.16,180.95,181.55,1401100
2020-08-14,178.46,183.24,178.16,182.58,1178400
2020-08-13,181.13,184.58,180.16,180.97,1518700
2020-08-12,183.34,185.45,181.31,183.07,2013500
2020-08-11,182.32,185.75,180.58,180.64,1920700
2020-08-10,175.53,180.0,175.4,179.18,1461800
2020-08-07,173.84,176.99,173.4,175.64,1492500
2020-08-06,171.11,173.67,171.11,173.67,1501500
2020-08-05,168.33,173.05,168.26,172.14,1907700
2020-08-04,168.78,169.63,166.43,167.29,1494100
2020-08-03,170.0,170.62,167.8,167.88,1982100
2020-07-31,172.8,174.65,166.84,168.33,2305600
2020-07-30,171.76,174.17,171.05,173.23,1255600
2020-07-29,172.03,173.65,170.9,173.0,1383300
2020-07-28,166.88,173.03,166.88,171.4,1072700
2020-07-27,170.51,171.6,166.92,167.55,982500
2020-07-24,172.41,175.0,169.21,171.24,1269000
2020-07-23,173.41,174.92,171.76,172.67,818100
2020-07-22,168.32,174.09,167.65,173.34,970500
2020-07-21,169.25,170.67,168.38,168.89,1093000
2020-07-20,169.43,169.95,165.84,167.1,1072000
2020-07-17,167.95,171.42,167.3,169.96,1548900
2020-07-16,165.21,168.2,164.01,167.03,1226000
2020-07-15,165.84,168.83,165.11,166.83,1249400
2020-07-14,162.1,162.71,158.77,162.36,1321600
2020-07-13,163.68,165.3,161.41,162.43,1443700
2020-07-10,159.93,163.0,159.93,162.51,1645700
2020-07-09,164.1,164.99,159.55,159.8,2082900
2020-07-08,167.8,167.8,163.65,164.65,1698300
2020-07-07,172.34,173.93,167.59,167.68,1333100
2020-07-06,174.68,174.88,171.81,174.0,1245900
2020-07-02,172.01,173.78,169.15,172.0,1766400
2020-07-01,171.44,172.9,170.29,170.49,1677700
2020-06-30,173.74,175.15,168.96,169.67,2492800
2020-06-29,171.8,175.59,170.5,174.8,1375600
2020-06-26,171.0,174.17,168.64,169.61,7173100
2020-06-25,167.17,171.75,163.69,170.79,2713900
2020-06-24,175.88,175.99,167.97,168.24,2881700
2020-06-23,185.69,186.1,177.0,177.25,2383500
2020-06-22,182.0,185.37,179.52,184.2,1599500
2020-06-19,191.49,191.49,182.01,182.24,3351500
2020-06-18,190.22,191.68,187.13,188.25,1134600
2020-06-17,191.2,193.1,188.76,191.43,1092200
2020-06-16,192.37,196.87,190.02,191.01,1673500
2020-06-15,189.04,191.52,186.01,188.1,2070700
2020-06-12,201.11,201.65,190.01,193.15,1321500
2020-06-11,200.36,202.25,196.3,196.51,1791200
2020-06-10,208.57,209.21,204.72,206.7,1188200
2020-06-09,206.64,209.42,206.62,208.28,1489300
2020-06-08,206.74,209.77,205.16,209.66,1490100
2020-06-05,205.69,208.22,203.59,204.87,1744200
2020-06-04,200.0,202.39,198.59,199.48,1510300
2020-06-03,196.78,201.76,196.08,200.61,1773800
2020-06-02,196.19,196.62,192.95,194.57,1968100
2020-06-01,197.27,198.52,195.58,196.12,1459600
2020-05-29,195.0,199.9,193.43,199.45,1815500
2020-05-28,196.84,197.93,193.0,196.73,1579800
2020-05-27,188.0,193.04,186.03,192.95,2259800
2020-05-26,184.9,186.08,182.72,184.77,2811900
2020-05-22,184.9,184.9,179.85,180.45,1084700
2020-05-21,180.0,185.12,179.33,184.12,1550700
2020-05-20,182.09,182.87,178.82,179.18,1480500
2020-05-19,181.33,183.3,179.76,179.89,1192800
2020-05-18,182.68,182.68,179.33,180.92,1505300
2020-05-15,175.81,177.47,174.68,176.78,1714100
2020-05-14,175.28,177.99,171.82,177.84,1731600
2020-05-13,180.13,180.88,175.56,177.54,1399100
2020-05-12,180.0,184.05,179.45,180.61,1766700
2020-05-11,180.0,181.34,178.03,179.4,1727200
2020-05-08,184.35,184.62,180.24,180.95,1845700
2020-05-07,185.0,185.75,182.01,182.49,1370700
2020-05-06,189.94,190.0,182.24,182.51,1039000
2020-05-05,185.58,192.95,184.05,189.0,1431900
2020-05-04,187.54,188.09,183.79,186.82,1101000
2020-05-01,190.78,190.96,186.77,189.46,867900
2020-04-30,193.24,194.49,191.76,193.7,1053000
2020-04-29,195.66,198.25,193.62,195.3,1046200
2020-04-28,195.0,198.1,194.17,195.79,925100
2020-04-27,190.64,193.99,190.54,192.7,781200
2020-04-24,190.0,190.47,186.42,189.85,1083200
2020-04-23,193.44,194.24,188.7,189.43,1329300
2020-04-22,192.23,194.59,190.89,191.76,920600
2020-04-21,192.27,194.62,186.07,187.78,1231400
2020-04-20,200.31,202.58,194.65,194.84,1130300
2020-04-17,202.4,204.13,200.82,203.5,1639300
2020-04-16,195.21,198.63,194.18,198.22,1550500
2020-04-15,198.46,198.46,190.76,195.0,1312500
2020-04-14,192.67,197.86,191.48,197.0,1230000
2020-04-13,190.44,190.76,185.03,188.32,815600
2020-04-09,186.37,194.25,186.03,190.79,1873500
2020-04-08,181.0,188.68,179.55,185.2,1285800
2020-04-07,190.63,190.64,178.67,179.9,2523200
2020-04-06,186.96,187.21,181.6,184.0,1918700
2020-04-03,183.43,184.76,177.35,178.5,1396000
2020-04-02,176.13,183.96,175.22,183.52,1898500
2020-04-01,171.99,177.91,170.23,177.17,1498700
2020-03-31,180.83,183.56,177.01,180.12,2767400
2020-03-30,186.91,187.49,179.24,181.96,1925000
2020-03-27,183.64,190.54,178.46,185.0,2163100
2020-03-26,175.67,191.19,174.83,190.5,2310900
2020-03-25,160.74,179.77,160.0,173.46,1775700
2020-03-24,153.48,162.56,152.95,162.07,1814200
2020-03-23,153.03,154.54,142.01,150.22,2303300
2020-03-20,160.48,160.48,150.8,154.04,2684600
2020-03-19,166.34,167.37,153.45,160.14,2507600
2020-03-18,154.94,175.1,152.17,167.99,2801800
2020-03-17,155.32,170.68,151.4,168.95,2130400
2020-03-16,155.0,166.47,149.21,152.23,1992100
2020-03-13,174.63,178.64,164.48,177.63,2287300
2020-03-12,174.62,181.55,164.12,166.02,3092700
2020-03-11,190.8,193.56,184.36,188.36,2323600
2020-03-10,193.5,196.3,186.31,196.12,1826200
2020-03-09,186.77,192.99,182.0,186.58,1918500
2020-03-06,195.0,201.59,192.4,199.93,1615100
2020-03-05,208.65,208.87,199.0,200.57,1761000
2020-03-04,202.35,212.0,200.29,211.64,1677300
2020-03-03,203.87,209.5,197.88,198.68,1772600
2020-03-02,197.9,202.99,194.71,202.05,2246600
2020-02-28,195.52,198.11,190.61,197.73,2997800
2020-02-27,208.52,210.02,201.41,201.94,2314500
2020-02-26,209.82,215.74,209.78,210.32,2240700
2020-02-25,219.33,220.78,208.9,209.76,1907300
2020-02-24,218.18,220.75,216.83,219.06,1185500
2020-02-21,222.99,224.23,221.56,222.8,1198700
2020-02-20,226.43,227.22,221.49,223.8,957700
2020-02-19,228.61,229.71,225.51,225.98,1450300
2020-02-18,228.0,229.86,226.56,228.73,912300
2020-02-14,227.16,229.47,226.48,228.55,1177100
2020-02-13,229.19,230.98,226.96,227.01,1187900
2020-02-12,228.49,230.23,224.76,230.04,1433500
2020-02-11,229.27,229.44,226.83,228.0,1283700
2020-02-10,229.87,230.99,227.23,229.6,1053400
2020-02-07,227.22,230.58,226.0,229.86,1229800
2020-02-06,223.65,227.58,222.98,225.98,1458500
2020-02-05,224.61,225.89,221.91,223.47,1316400
2020-02-04,225.36,228.5,222.29,223.74,1802600
2020-02-03,221.75,223.27,220.34,220.89,1243900
2020-01-31,223.74,224.69,219.41,221.33,1390100
2020-01-30,222.01,225.06,221.81,224.74,1038000
2020-01-29,224.0,225.85,222.79,223.57,925000
2020-01-28,223.12,224.25,220.63,223.14,1334800
2020-01-27,220.99,223.57,219.76,222.32,1231700
2020-01-24,223.23,224.5,222.04,222.98,1154200
2020-01-23,220.13,223.82,219.61,222.81,1211600
2020-01-22,221.0,223.0,219.32,219.91,1411400
2020-01-21,219.4,221.34,217.81,220.46,1527200
2020-01-17,215.3,219.47,214.01,219.38,1934500
2020-01-16,214.02,214.99,213.2,214.35,876600
2020-01-15,212.4,215.67,211.85,213.16,882700
2020-01-14,212.57,213.09,211.62,212.78,1265400
2020-01-13,211.44,212.75,208.72,212.6,1306900
2020-01-10,212.07,212.34,209.71,210.37,1186500
2020-01-09,210.39,212.94,210.26,212.29,980000
2020-01-08,212.75,214.89,210.41,211.29,1683300
2020-01-07,212.02,214.24,211.0,212.73,1538100
2020-01-06,212.22,214.0,209.14,211.72,1968100
2020-01-03,206.17,210.83,206.17,210.47,2182200
2020-01-02,198.43,203.37,198.06,203.31,1214700
2019-12-31,199.92,200.56,197.04,197.87,1010900
2019-12-30,201.77,201.78,199.0,200.08,838100
2019-12-27,202.08,203.23,201.25,201.71,881500
2019-12-26,201.23,202.0,200.62,201.61,637700
2019-12-24,202.89,203.02,200.6,201.22,330600
2019-12-23,200.77,203.19,199.06,201.73,1129400
2019-12-20,199.6,200.77,197.11,199.99,2304900
2019-12-19,198.22,198.97,196.15,197.41,1288700
2019-12-18,199.21,199.94,196.55,197.72,1306700
2019-12-17,200.97,201.98,196.28,199.08,1240100
2019-12-16,200.59,202.45,199.1,201.34,1322700
2019-12-13,195.78,200.35,195.78,200.18,1515900
2019-12-12,198.39,199.99,195.23,196.28,1102100
2019-12-11,196.16,198.64,196.16,198.48,1085400
2019-12-10,198.07,199.48,196.55,196.96,1626500
2019-12-09,192.5,193.76,191.93,193.62,1239600
2019-12-06,193.55,195.39,192.24,192.49,1310800
2019-12-05,193.68,194.68,193.15,193.39,909900
2019-12-04,195.78,196.45,193.59,193.68,1062500
2019-12-03,194.0,195.56,193.32,194.94,1309300
2019-12-02,200.22,200.67,193.86,194.27,1364200
2019-11-29,201.11,201.66,199.36,201.09,485900
2019-11-27,199.51,200.91,198.53,200.5,802000
2019-11-26,197.58,200.28,196.54,199.71,1812000
2019-11-25,198.67,200.55,195.9,196.49,1709900
2019-11-22,200.68,201.21,197.65,198.64,900500
2019-11-21,204.0,205.09,198.63,199.06,1745500
2019-11-20,203.42,206.2,203.33,204.81,1112400
2019-11-19,203.94,204.99,202.28,203.15,1189100
2019-11-18,202.38,204.22,202.01,202.74,1172100
2019-11-15,201.63,202.98,200.95,202.52,1093000
2019-11-14,199.28,201.49,198.63,199.76,858500
2019-11-13,197.93,200.29,196.34,199.23,1190300
2019-11-12,194.73,198.65,194.03,198.19,1951400
2019-11-11,194.65,195.74,191.95,195.16,1449600
2019-11-08,194.38,197.75,194.31,196.02,1374000
2019-11-07,197.0,197.39,194.56,194.88,1472300
2019-11-06,192.06,196.3,192.06,195.95,1645900
2019-11-05,194.37,194.87,190.55,193.04,2632700
2019-11-04,201.0,201.62,193.77,194.93,2317800
2019-11-01,206.35,208.0,200.15,201.41,2306500
2019-10-31,207.38,209.35,204.59,206.31,1961500
2019-10-30,206.86,209.12,203.01,207.82,1672800
2019-10-29,201.24,204.01,200.27,202.99,1795200
2019-10-28,200.97,202.65,199.93,200.59,1032100
2019-10-25,204.49,204.49,199.18,200.96,1032100
2019-10-24,199.87,206.27,199.39,204.1,1292800
2019-10-23,201.24,201.88,198.74,200.38,1081500
2019-10-22,198.5,202.51,197.08,200.67,1430100
2019-10-21,199.25,202.19,198.73,199.66,1124000
2019-10-18,201.01,201.67,195.13,198.08,2050500
2019-10-17,208.22,208.57,200.76,200.94,1196200
2019-10-16,205.73,208.2,204.51,206.78,1197800
2019-10-15,207.29,208.4,205.38,205.52,866600
2019-10-14,208.64,209.61,206.38,206.64,691500
2019-10-11,212.43,212.43,207.62,208.94,1288300
2019-10-10,208.02,211.55,208.02,209.93,1354900
2019-10-09,210.12,210.3,206.44,208.94,1188700
2019-10-08,205.18,209.48,204.18,209.25,1733500
2019-10-07,207.61,208.07,205.27,205.77,678300
2019-10-04,205.93,208.04,204.36,207.77,859000
2019-10-03,203.61,206.37,202.97,206.21,1293700
2019-10-02,203.0,203.75,200.67,203.27,1373200
2019-10-01,209.63,210.65,203.28,203.69,1066800
2019-09-30,209.74,211.62,208.31,208.64,894200
2019-09-27,213.45,213.55,207.86,208.92,1232900
2019-09-26,213.57,214.62,212.7,213.22,1113100
2019-09-25,211.47,213.06,210.63,212.6,1157600
2019-09-24,213.82,217.31,211.58,211.91,2433400
2019-09-23,212.44,213.92,210.93,213.3,1834900
2019-09-20,214.12,215.13,210.49,211.98,3335000
2019-09-19,214.11,215.87,213.32,214.06,1750800
2019-09-18,213.47,215.92,211.1,214.7,1809600
2019-09-17,214.23,215.3,211.52,214.26,1319000
2019-09-16,212.41,215.06,209.51,214.0,2051200
2019-09-13,209.71,210.08,207.2,207.45,1238100
2019-09-12,210.0,210.34,207.27,209.43,1347600
2019-09-11,208.92,209.66,206.24,207.82,1334000
2019-09-10,207.03,208.64,197.51,208.62,2041400
2019-09-09,214.64,215.06,208.28,208.82,1300500
2019-09-06,213.62,216.65,213.16,214.7,1370300
2019-09-05,215.0,215.0,211.83,212.13,1449300
2019-09-04,210.39,214.11,210.39,213.65,1821200
2019-09-03,209.51,211.12,207.94,210.53,1437700
2019-08-30,214.36,214.66,211.13,211.41,1216500
2019-08-29,214.3,214.39,211.95,213.3,1038500
2019-08-28,209.98,212.9,207.3,212.12,926100
2019-08-27,212.25,213.05,210.17,210.48,1253700
2019-08-26,209.54,212.33,207.26,211.62,1199700
2019-08-23,213.17,214.51,208.06,208.89,1295600
2019-08-22,214.72,215.36,210.84,213.31,934000
2019-08-21,213.49,215.2,212.0,214.18,1254900
2019-08-20,213.92,214.75,211.78,212.59,907900
2019-08-19,212.23,213.75,211.58,213.05,899300
2019-08-16,211.35,211.9,209.1,210.87,1394100
2019-08-15,207.59,211.65,207.16,209.6,1744300
2019-08-14,208.17,209.72,205.51,207.72,1225900
2019-08-13,208.45,212.34,207.44,209.83,1161700
2019-08-12,211.39,211.96,209.13,209.32,1107600
2019-08-09,213.56,214.99,210.28,211.61,1254100
2019-08-08,209.45,214.99,208.86,214.45,2213600
2019-08-07,203.85,209.31,203.2,207.46,2305300
2019-08-06,205.66,206.7,201.86,205.12,1661000
2019-08-05,203.36,204.3,199.17,201.39,2164100
2019-08-02,205.0,205.11,200.74,204.42,1228900
2019-08-01,202.23,209.16,199.46,204.85,1834200
2019-07-31,199.9,211.82,199.46,207.6,2582200
2019-07-30,201.01,201.32,199.46,200.0,1132200
2019-07-29,200.0,201.93,199.83,201.39,1542700
2019-07-26,201.46,201.75,198.16,199.83,1136700
2019-07-25,200.12,202.96,198.54,200.67,1403200
2019-07-24,194.0,198.14,192.99,197.95,827900
2019-07-23,196.09,196.25,190.94,194.54,1561900
2019-07-22,193.83,196.45,193.33,194.91,1004600
2019-07-19,194.84,195.15,190.84,193.48,1125900
2019-07-18,194.24,194.95,191.63,194.14,1202400
2019-07-17,192.83,194.48,192.71,193.97,1298000
2019-07-16,191.5,193.19,190.56,192.57,984200
2019-07-15,195.65,195.65,191.04,191.55,1441000
2019-07-12,195.23,197.39,194.76,195.72,1169000
2019-07-11,191.97,195.7,191.2,194.45,1573700
2019-07-10,191.53,192.92,190.71,192.61,1611400
2019-07-09,185.5,191.34,185.02,191.26,2445200
2019-07-08,184.42,185.28,183.06,184.68,1280300
2019-07-05,184.2,185.46,181.7,184.96,1072900
2019-07-03,185.0,185.38,180.5,184.3,1846900
2019-07-02,182.39,186.65,181.53,185.77,3959700
2019-07-01,189.76,191.0,176.16,178.15,6708000
2019-06-28,190.43,191.44,187.71,189.13,4782100
2019-06-27,191.04,191.84,189.21,189.46,1080100
2019-06-26,195.73,195.73,191.05,191.22,1306700
2019-06-25,197.38,198.08,195.49,195.67,927500
2019-06-24,197.9,199.54,197.06,197.29,868000
2019-06-21,199.76,200.73,197.15,197.22,1908300
2019-06-20,200.05,200.42,197.36,199.4,1057900
2019-06-19,196.43,198.93,195.27,198.38,793700
2019-06-18,192.16,196.46,192.15,196.37,1027300
2019-06-17,191.34,192.86,189.03,192.07,760100
2019-06-14,189.84,191.65,189.56,190.6,896200
2019-06-13,189.02,190.57,187.16,189.83,710200
2019-06-12,188.77,189.75,185.84,188.73,1217200
2019-06-11,196.58,197.5,187.42,188.17,1501400
2019-06-10,199.42,200.77,196.12,196.58,1375300
2019-06-07,198.01,198.78,196.84,198.21,900600
2019-06-06,197.66,198.44,195.96,197.69,1308000
2019-06-05,192.86,197.99,192.86,197.7,1184600
2019-06-04,191.16,194.59,190.57,192.1,1220700
2019-06-03,187.22,190.17,186.5,189.86,1039800
2019-05-31,185.86,187.76,184.78,187.19,933300
2019-05-30,186.23,188.46,186.2,186.73,790700
2019-05-29,186.6,187.57,184.52,186.08,1349400
2019-05-28,187.0,187.93,186.04,186.48,990600
2019-05-24,189.32,189.49,186.94,187.08,928800
2019-05-23,187.07,188.9,185.91,188.54,1335300
2019-05-22,187.61,189.41,187.1,188.34,827600
2019-05-21,184.45,188.01,184.24,187.77,1181400
2019-05-20,183.35,185.58,182.35,183.02,1017500
2019-05-17,182.84,185.73,182.67,183.65,909600
2019-05-16,183.52,185.24,183.12,184.38,853700
2019-05-15,181.0,185.18,179.68,183.53,1461700
2019-05-14,181.36,183.0,181.0,182.12,907300
2019-05-13,179.01,181.68,178.82,181.47,1213200
2019-05-10,180.44,183.12,179.66,181.7,1137700
2019-05-09,177.74,181.45,177.3,181.18,1232000
2019-05-08,177.0,179.99,176.52,179.38,1050300
2019-05-07,177.45,177.57,175.49,176.69,1171400
2019-05-06,175.98,178.74,175.18,178.5,895100
2019-05-03,178.48,180.12,176.87,177.89,1401700
2019-05-02,178.71,180.49,176.58,177.78,1502100
2019-05-01,173.8,181.48,172.25,179.67,2548400
2019-04-30,165.5,169.03,165.5,168.5,1256200
2019-04-29,166.2,167.57,165.08,165.17,689100
2019-04-26,165.37,166.82,165.02,166.45,495900
2019-04-25,165.84,166.02,163.16,164.75,476400
2019-04-24,168.14,168.4,165.83,166.41,632900
2019-04-23,166.59,168.28,166.0,167.52,848500
2019-04-22,165.07,165.5,163.62,164.86,610900
2019-04-18,166.09,167.35,165.54,165.65,485900
2019-04-17,166.35,167.15,165.79,166.16,556100
2019-04-16,165.97,167.27,165.97,166.12,478500
2019-04-15,168.13,168.29,165.04,165.71,612800
2019-04-12,165.75,167.99,165.66,167.84,481700
2019-04-11,162.41,165.63,162.41,165.22,625000
2019-04-10,162.99,163.17,161.87,162.69,844900
2019-04-09,163.14,163.68,162.37,163.18,733500
2019-04-08,164.49,164.76,162.99,164.01,602100
2019-04-05,162.73,164.57,162.6,164.5,832500
2019-04-04,160.36,163.48,160.36,162.31,794700
2019-04-03,162.59,163.01,159.29,160.0,683100
2019-04-02,163.71,163.94,161.79,161.9,494100
2019-04-01,161.59,163.52,161.01,163.3,720100
2019-03-29,161.01,161.21,158.98,159.71,966000
2019-03-28,159.48,160.26,158.0,159.93,656900
2019-03-27,160.08,161.43,158.46,158.91,549500
2019-03-26,160.24,161.17,158.36,159.73,493500
2019-03-25,159.54,160.39,158.94,159.74,415500
2019-03-22,161.17,161.57,158.73,159.28,649300
2019-03-21,160.67,162.57,160.5,162.17,680100
2019-03-20,162.87,163.14,160.85,160.99,683700
2019-03-19,164.0,165.37,162.24,162.96,838100
2019-03-18,160.02,163.71,160.02,163.3,680200
2019-03-15,160.26,161.54,159.37,160.68,1379500
2019-03-14,161.42,162.88,160.14,160.44,958000
2019-03-13,161.79,162.95,160.7,161.77,829100
2019-03-12,163.82,163.82,161.03,161.34,987600
2019-03-11,160.74,164.03,160.61,163.23,1158700
2019-03-08,160.33,161.91,159.77,161.78,902300
2019-03-07,160.11,161.34,156.9,161.23,850100
2019-03-06,162.74,163.41,160.53,160.62,636600
2019-03-05,163.62,164.77,162.33,162.42,757000
2019-03-04,165.05,166.62,162.57,163.33,774300
2019-03-01,165.47,165.55,163.63,164.79,915200
2019-02-28,162.2,165.05,161.7,164.93,1001300
2019-02-27,161.9,162.41,161.02,162.05,713700
2019-02-26,163.84,164.74,162.29,162.34,716400
2019-02-25,166.97,167.09,163.62,163.88,1024300
2019-02-22,165.39,166.07,163.98,165.88,471200
2019-02-21,165.16,165.22,163.43,164.57,546100
2019-02-20,164.59,165.5,163.45,165.2,594900
2019-02-19,164.5,165.13,162.26,164.59,1066500
2019-02-15,163.66,165.03,163.37,164.8,938000
2019-02-14,160.88,162.65,160.51,162.24,714200
2019-02-13,162.37,164.53,161.36,161.96,1055700
2019-02-12,162.0,162.69,160.23,162.08,725500
2019-02-11,160.19,161.58,159.56,160.66,1152400
2019-02-08,157.02,160.16,156.91,160.16,1489500
2019-02-07,156.08,158.13,155.92,157.43,727000
2019-02-06,157.68,158.45,156.92,157.64,875600
2019-02-05,157.4,157.88,154.99,157.8,1059300
2019-02-04,153.81,157.33,153.19,157.23,867800
2019-02-01,153.35,154.73,152.6,153.77,901600
2019-01-31,153.89,154.98,151.77,153.18,1462500
2019-01-30,155.82,156.27,148.3,154.9,2464900
2019-01-29,151.19,156.08,148.63,155.22,4115000
2019-01-28,141.54,143.46,140.88,142.69,1072300
