date,open,high,low,close,volume
2022-05-25,103.46,108.89,103.46,108.2,7158800
2022-05-24,107.11,107.99,104.73,107.29,6023400
2022-05-23,107.47,108.75,105.82,108.63,7136400
2022-05-20,108.67,109.69,105.07,108.0,7621900
2022-05-19,108.95,109.11,106.28,106.44,7702000
2022-05-18,112.5,113.36,108.78,109.37,8188300
2022-05-17,115.5,117.1,113.07,115.9,6026100
2022-05-16,112.98,113.44,111.56,112.6,5722500
2022-05-13,110.26,113.11,108.67,113.01,9618800
2022-05-12,105.18,109.88,105.0,107.9,10245400
2022-05-11,110.7,111.15,107.59,107.92,6611800
2022-05-10,113.03,113.44,108.35,109.49,7526900
2022-05-09,112.97,114.43,110.59,111.21,7506000
2022-05-06,113.74,115.9,110.66,114.49,11237500
2022-05-05,124.11,124.75,116.52,118.63,8411600
2022-05-04,122.54,126.2,120.08,126.06,6924000
2022-05-03,125.02,125.76,120.22,122.86,8201200
2022-05-02,124.43,126.18,122.8,126.08,5428400
2022-04-29,126.22,128.45,124.25,124.7,5867900
2022-04-28,123.17,127.97,122.6,127.05,6551600
2022-04-27,121.09,124.0,121.09,121.24,6007800
2022-04-26,126.95,127.59,120.48,120.52,7977900
2022-04-25,127.8,128.94,124.85,127.94,6512500
2022-04-22,134.33,134.93,128.71,129.07,7321700
2022-04-21,138.55,139.14,135.08,135.46,6562400
2022-04-20,137.96,138.65,135.66,135.87,5309700
2022-04-19,133.09,137.48,132.78,137.05,7346100
2022-04-18,132.0,133.39,130.31,131.63,5298200
2022-04-14,129.08,134.38,128.89,133.46,12811300
2022-04-13,125.04,127.86,125.04,127.49,5119300
2022-04-12,125.2,128.1,124.34,125.04,5146800
2022-04-11,125.1,126.87,124.32,124.98,6365400
2022-04-08,129.44,129.93,127.88,128.15,4877400
2022-04-07,127.43,129.98,127.09,129.38,5320500
2022-04-06,130.05,130.3,126.33,128.36,6961000
2022-04-05,134.04,134.68,132.02,132.3,5707800
2022-04-04,133.05,135.21,132.86,134.34,5307300
2022-04-01,134.45,135.28,132.75,133.52,5807500
2022-03-31,137.83,138.71,134.5,134.56,7206500
2022-03-30,138.98,139.86,137.56,138.54,5545800
2022-03-29,137.85,139.75,136.95,139.14,7275900
2022-03-28,133.76,134.86,132.17,134.81,5804100
2022-03-25,133.05,133.87,131.71,133.7,6287000
2022-03-24,133.75,134.19,131.2,132.08,5853800
2022-03-23,132.64,135.4,131.2,133.0,8068800
2022-03-22,137.28,139.0,132.99,133.09,19731200
2022-03-21,129.72,132.31,128.62,130.19,14388500
2022-03-18,126.85,131.46,126.7,131.24,10350900
2022-03-17,124.94,127.41,123.7,127.41,6845300
2022-03-16,122.85,126.11,121.93,125.19,11100400
2022-03-15,119.84,120.42,117.75,119.4,10431300
2022-03-14,121.53,122.45,116.75,117.57,13884900
2022-03-11,127.01,127.87,122.51,122.63,5882000
2022-03-10,124.02,126.6,124.0,126.03,7167400
2022-03-09,127.38,129.65,126.63,126.95,8845100
2022-03-08,125.24,125.47,120.8,121.21,9089400
2022-03-07,131.0,131.03,124.17,124.44,11383400
2022-03-04,132.51,133.62,130.7,131.18,7084500
2022-03-03,136.74,136.8,133.45,133.97,4576500
2022-03-02,132.98,136.61,132.77,135.68,7743900
2022-03-01,136.72,136.75,131.15,132.22,6534000
2022-02-28,137.06,138.38,135.04,136.55,6613300
2022-02-25,138.13,139.22,136.19,138.8,5424500
2022-02-24,133.0,137.42,130.93,137.17,8417200
2022-02-23,139.66,140.97,136.51,136.83,7636600
2022-02-22,141.59,141.64,136.16,138.19,9604500
2022-02-18,143.37,143.94,141.81,142.95,5177400
2022-02-17,145.54,146.91,142.64,142.8,5202300
2022-02-16,145.02,146.95,144.61,146.49,4817500
2022-02-15,144.22,146.32,144.1,145.58,7820200
2022-02-14,140.08,143.21,139.79,141.59,6841200
2022-02-11,144.76,145.06,139.56,140.18,6710500
2022-02-10,143.96,147.54,143.85,144.82,5142600
2022-02-09,146.11,147.36,145.67,146.26,4551000
2022-02-08,144.74,145.5,142.3,143.53,5829400
2022-02-07,145.3,146.12,144.22,145.14,3877500
2022-02-04,145.37,146.48,143.64,145.39,4313400
2022-02-03,147.4,148.46,144.97,145.31,5240200
2022-02-02,148.35,149.46,147.53,148.71,5491700
2022-02-01,149.5,149.68,146.8,148.22,6695000
2022-01-31,146.27,148.18,145.22,148.07,6932200
2022-01-28,144.12,146.03,140.61,145.91,6130200
2022-01-27,144.99,147.35,143.58,144.64,6396400
2022-01-26,147.78,148.97,142.73,143.99,7444600
2022-01-25,144.97,147.96,142.51,145.48,8195400
2022-01-24,140.81,146.31,139.56,146.0,9733200
2022-01-21,144.32,146.36,142.85,142.95,7553400
2022-01-20,145.46,147.38,142.5,142.73,5366500
2022-01-19,147.76,149.1,145.02,145.11,4823800
2022-01-18,148.06,148.83,146.3,146.95,6931000
2022-01-14,148.39,148.84,146.85,148.18,6030500
2022-01-13,153.2,153.6,149.02,149.59,4990900
