date,open,high,low,close,volume
2019-10-21,171.37,171.41,170.39,170.63,183700
2019-10-18,170.78,171.35,169.74,170.64,107700
2019-10-17,170.5,171.82,170.29,171.35,117100
2019-10-16,169.99,170.81,169.8,170.05,79100
2019-10-15,168.76,170.6,168.76,170.11,172400
2019-10-14,167.06,167.89,166.85,167.06,80600
2019-10-11,167.35,169.04,167.13,167.21,235300
2019-10-10,164.43,166.2,164.37,165.62,146500
2019-10-09,164.66,165.28,164.26,164.85,161900
2019-10-08,165.65,165.7,163.74,163.77,192700
2019-10-07,167.09,168.13,166.72,166.87,141200
2019-10-04,165.64,167.66,165.64,167.55,154600
2019-10-03,163.35,165.26,162.09,165.26,455500
2019-10-02,165.12,165.32,162.73,163.53,262200
2019-10-01,168.24,168.6,165.44,165.7,192600
2019-09-30,166.48,168.67,166.37,167.68,117000
2019-09-27,167.72,168.04,165.68,166.25,130600
2019-09-26,168.99,168.99,166.14,167.2,160000
2019-09-25,169.94,170.05,168.96,169.24,115700
2019-09-24,172.34,172.65,169.36,170.06,139900
2019-09-23,172.23,172.56,171.74,171.82,243500
2019-09-20,172.25,173.36,171.98,172.8,344100
2019-09-19,171.16,172.53,171.0,171.7,310600
2019-09-18,171.19,171.29,169.88,171.18,231000
2019-09-17,170.77,171.59,170.77,171.19,109200
2019-09-16,170.06,171.3,169.89,170.98,118200
2019-09-13,171.6,172.41,170.76,171.09,111900
2019-09-12,172.08,172.7,171.1,171.1,153100
2019-09-11,169.52,171.38,169.35,171.38,102300
2019-09-10,167.84,169.35,166.1,169.35,213800
2019-09-09,170.61,170.61,168.16,168.75,172100
2019-09-06,170.43,171.02,170.28,170.44,98900
2019-09-05,169.81,170.5,168.95,170.06,132300
2019-09-04,169.34,169.49,167.72,168.46,131800
2019-09-03,168.63,169.36,167.79,168.37,139200
2019-08-30,170.26,170.5,168.93,169.65,123400
2019-08-29,169.58,169.95,168.49,169.66,161800
2019-08-28,166.44,168.51,166.27,168.27,111600
2019-08-27,169.14,169.66,166.88,167.04,168700
2019-08-26,167.68,168.22,166.93,168.16,317400
2019-08-23,170.0,170.76,165.69,166.44,185500
2019-08-22,171.71,171.95,169.8,170.44,183200
2019-08-21,171.14,171.78,170.61,171.45,116300
2019-08-20,171.6,171.7,170.04,170.1,78600
2019-08-19,171.32,171.97,171.07,171.6,109900
2019-08-16,168.7,170.24,168.7,169.94,93200
2019-08-15,167.88,168.31,166.81,167.69,197300
2019-08-14,170.09,170.39,167.21,167.31,231200
2019-08-13,169.61,172.81,169.01,171.94,163000
2019-08-12,170.95,171.51,169.21,169.81,114800
2019-08-09,171.36,172.7,170.35,171.68,151400
2019-08-08,169.88,171.84,169.88,171.76,178700
2019-08-07,167.97,169.77,165.82,169.34,129800
2019-08-06,167.59,169.24,166.97,169.22,344000
2019-08-05,168.99,169.66,165.45,166.8,237300
2019-08-02,171.5,171.91,169.95,171.1,212400
2019-08-01,171.76,173.75,170.79,171.79,215900
2019-07-31,173.31,173.92,170.78,171.67,102600
2019-07-30,172.56,173.38,171.72,173.38,104400
2019-07-29,173.16,173.75,172.72,173.66,194600
2019-07-26,172.7,173.16,172.36,173.01,134200
2019-07-25,172.94,173.32,171.99,172.28,164600
2019-07-24,172.45,173.24,171.14,173.2,130500
2019-07-23,172.25,173.16,171.48,172.85,140400
2019-07-22,172.53,172.67,171.95,172.09,87300
2019-07-19,174.44,174.57,172.17,172.32,95900
2019-07-18,172.9,174.45,172.31,174.13,109000
2019-07-17,173.25,173.75,172.99,173.02,249500
2019-07-16,173.83,173.93,172.84,172.96,115000
2019-07-15,173.65,174.12,173.0,173.84,141800
2019-07-12,174.7,174.7,172.29,173.47,157100
2019-07-11,176.3,176.33,173.97,175.16,221600
2019-07-10,175.17,175.76,174.46,175.3,133100
2019-07-09,173.57,174.77,173.41,174.62,117100
2019-07-08,175.18,175.18,173.43,174.29,117800
2019-07-05,176.16,176.53,175.37,175.8,113600
2019-07-03,175.74,176.97,175.74,176.97,77000
2019-07-02,174.87,175.28,173.9,175.28,164000
2019-07-01,175.5,175.5,174.14,174.77,166000
2019-06-28,173.07,174.07,172.44,173.94,153800
2019-06-27,172.03,173.27,171.51,172.84,200800
2019-06-26,173.96,174.0,171.1,171.46,261000
2019-06-25,174.36,175.1,173.35,173.53,210500
2019-06-24,175.11,175.14,173.81,174.2,493800
2019-06-21,174.39,175.6,173.35,175.33,169700
2019-06-20,176.46,177.11,174.92,175.88,344600
2019-06-19,173.68,175.5,173.68,175.26,158500
2019-06-18,173.0,174.16,172.56,173.68,216600
2019-06-17,171.11,172.21,171.06,172.05,131800
2019-06-14,171.52,172.33,170.64,170.78,140300
2019-06-13,171.82,171.86,170.77,171.42,149500
2019-06-12,170.37,171.39,170.37,171.32,101800
2019-06-11,171.66,172.12,169.99,170.42,142600
2019-06-10,171.05,171.56,170.52,170.9,178600
2019-06-07,168.98,170.7,168.98,170.42,163400
2019-06-06,168.05,169.14,167.83,168.21,144900
2019-06-05,168.12,168.49,167.25,168.02,111100
2019-06-04,165.34,167.09,164.58,167.0,109300
2019-06-03,163.69,165.16,163.44,163.89,268000
2019-05-31,163.45,164.26,162.46,163.34,231700
2019-05-30,164.27,165.14,163.97,164.8,115000
2019-05-29,164.63,164.85,162.74,163.88,207000
2019-05-28,168.0,168.87,165.48,165.48,141800
2019-05-24,167.91,168.66,166.94,167.8,213500
2019-05-23,167.3,167.31,166.0,167.16,158800
2019-05-22,166.9,168.54,166.87,168.18,101300
2019-05-21,166.6,168.02,166.53,167.37,148600
2019-05-20,165.16,166.23,164.63,165.71,145700
2019-05-17,165.38,167.44,165.33,166.03,122800
2019-05-16,165.65,168.01,165.65,166.55,346300
2019-05-15,163.69,165.68,163.0,165.18,251200
2019-05-14,164.38,165.67,164.3,164.6,249000
2019-05-13,164.21,164.83,162.97,163.64,266800
2019-05-10,166.74,167.57,163.66,167.06,168400
2019-05-09,166.02,167.69,165.16,167.27,448900
2019-05-08,166.94,168.17,166.1,167.44,333200
2019-05-07,169.1,169.86,166.13,167.16,422700
2019-05-06,166.9,170.94,166.47,170.76,351600
2019-05-03,168.52,169.65,168.43,169.61,226900
2019-05-02,166.98,168.08,166.07,168.07,293600
2019-05-01,167.94,168.42,166.45,167.08,207400
2019-04-30,167.68,167.99,166.33,167.83,185000
2019-04-29,167.67,167.96,166.61,167.27,243700
2019-04-26,166.14,167.64,165.59,167.63,333900
2019-04-25,164.05,166.24,163.16,165.93,495900
2019-04-24,164.43,164.87,163.46,164.27,396600
2019-04-23,161.63,165.28,161.5,164.43,594000
2019-04-22,161.19,162.61,160.82,161.67,407300
2019-04-18,161.69,162.52,159.0,161.47,461000
2019-04-17,167.02,167.27,160.33,161.14,971600
2019-04-16,171.1,171.32,166.12,166.49,315600
2019-04-15,169.5,170.02,168.95,169.7,203800
2019-04-12,171.48,171.51,169.04,169.27,399100
2019-04-11,173.16,173.25,170.08,170.75,215100
2019-04-10,172.76,173.28,172.61,172.85,168900
2019-04-09,172.71,173.1,172.09,172.47,136000
2019-04-08,173.2,173.3,171.98,173.28,313000
2019-04-05,172.5,173.72,172.5,173.38,118500
2019-04-04,172.68,172.89,171.0,172.08,364600
2019-04-03,173.39,173.39,171.96,172.52,337500
2019-04-02,172.78,172.93,172.15,172.52,152900
2019-04-01,173.58,173.97,172.34,172.72,194100
2019-03-29,171.51,172.67,171.11,172.48,153000
2019-03-28,170.15,170.9,169.43,170.45,237000
2019-03-27,171.39,171.55,168.58,169.83,194600
2019-03-26,171.49,172.51,170.76,171.44,242600
2019-03-25,170.39,170.86,168.93,170.33,455200
2019-03-22,173.42,173.81,170.37,170.46,152100
2019-03-21,171.82,174.29,171.59,174.07,214700
2019-03-20,175.23,175.5,173.49,174.26,259700
2019-03-19,174.86,175.87,174.31,175.37,288400
2019-03-18,174.41,174.6,173.34,174.11,186500
2019-03-15,173.78,174.6,173.35,174.3,145900
2019-03-14,173.86,173.87,172.93,173.35,105900
2019-03-13,172.47,174.25,172.43,173.74,140700
2019-03-12,170.96,172.31,170.89,171.9,254400
2019-03-11,168.89,170.72,168.5,170.61,492900
2019-03-08,167.72,168.45,166.99,168.35,211300
2019-03-07,169.69,169.87,168.14,168.7,268500
2019-03-06,172.91,173.0,169.52,169.87,468900
2019-03-05,173.18,173.66,172.09,172.9,206500
2019-03-04,176.23,176.3,171.81,173.13,320300
2019-03-01,174.02,175.78,174.0,175.58,128900
2019-02-28,173.22,173.88,172.8,172.92,192500
2019-02-27,173.4,174.09,172.75,173.46,166200
2019-02-26,174.29,174.58,173.79,173.89,172400
2019-02-25,175.0,175.56,174.5,174.62,591200
2019-02-22,172.69,174.1,172.51,173.98,165100
2019-02-21,173.38,173.48,171.57,172.35,181900
2019-02-20,173.78,174.02,172.9,173.89,942900
2019-02-19,174.36,174.85,174.04,174.1,383400
2019-02-15,173.03,174.67,173.03,174.6,146000
2019-02-14,171.39,172.64,171.0,172.05,145200
2019-02-13,171.61,172.13,170.87,171.64,337500
2019-02-12,169.68,171.26,169.37,171.15,236200
2019-02-11,169.27,169.67,168.44,168.85,174600
2019-02-08,167.82,168.83,167.65,168.83,250600
2019-02-07,169.55,169.75,167.67,168.56,219700
2019-02-06,169.56,170.74,168.88,170.58,280600
2019-02-05,170.41,171.5,169.89,169.95,235000
2019-02-04,170.38,170.38,168.68,170.12,223100
2019-02-01,170.26,170.74,169.2,170.38,330500
2019-01-31,167.64,170.5,167.64,170.13,395800
2019-01-30,166.28,168.43,165.87,167.97,484800
2019-01-29,164.76,165.76,164.4,165.53,435100
2019-01-28,165.99,166.25,164.25,164.94,303600
