date,open,high,low,close,volume
2019-12-13,85.11,85.49,84.39,85.1,7571800
2019-12-12,84.96,85.84,84.84,85.47,6863876
2019-12-11,85.06,85.39,84.78,84.9,6821746
2019-12-10,84.54,85.43,84.46,85.02,8663711
2019-12-09,84.83,84.92,84.16,84.66,8054823
2019-12-06,84.92,85.15,84.69,84.78,7245872
2019-12-05,84.67,84.72,83.94,84.69,8267462
2019-12-04,83.52,84.67,83.19,84.61,7293766
2019-12-03,82.71,83.46,82.54,83.38,7466162
2019-12-02,83.53,83.96,82.59,83.05,5597997
2019-11-29,83.18,83.75,83.04,83.19,4880222
2019-11-27,83.4,83.85,83.01,83.6,6037318
2019-11-26,82.06,83.44,81.98,83.34,19233420
2019-11-25,82.1,82.62,81.43,81.77,9021289
2019-11-22,81.73,82.4,81.41,81.54,7800159
2019-11-21,81.77,81.84,80.41,81.55,7195568
2019-11-20,80.66,81.56,80.58,81.36,8160147
2019-11-19,80.53,81.06,80.12,80.77,9691380
2019-11-18,80.78,80.94,80.01,80.28,10701757
2019-11-15,80.81,81.68,80.76,81.01,9675870
2019-11-14,81.03,81.28,79.87,80.68,7911247
2019-11-13,80.68,81.21,80.26,80.94,6516883
2019-11-12,79.75,80.94,79.75,80.27,8616656
2019-11-11,79.35,79.81,79.16,79.47,3725221
2019-11-08,79.11,79.88,78.92,79.76,6653123
2019-11-07,79.42,80.14,78.88,79.08,9251325
2019-11-06,79.73,80.11,79.32,79.44,9735606
2019-11-05,79.84,79.91,78.94,79.12,9937974
2019-11-04,81.67,81.77,80.04,80.06,8947195
2019-11-01,83.08,83.24,80.91,81.05,9281298
2019-10-31,82.16,83.01,81.59,82.69,12419429
2019-10-30,81.11,82.53,80.46,82.27,10026845
2019-10-29,80.2,81.84,78.91,81.2,17371019
2019-10-28,78.94,79.65,76.66,78.44,15557665
2019-10-25,78.5,79.06,78.27,78.49,7868384
2019-10-24,79.3,79.81,78.28,78.8,5232769
2019-10-23,77.57,79.07,77.44,79.07,8511961
2019-10-22,78.24,78.89,76.57,77.58,18629038
2019-10-21,81.08,81.16,80.23,80.65,5352136
2019-10-18,79.88,81.02,79.83,80.8,7883056
2019-10-17,80.55,80.77,79.9,79.96,7178486
2019-10-16,81.16,81.19,80.55,80.58,5686134
2019-10-15,81.01,81.2,80.72,81.15,5205102
2019-10-14,80.51,81.21,80.43,80.81,5513214
2019-10-11,80.44,81.53,80.4,80.48,6229626
2019-10-10,80.29,80.96,79.76,79.92,8580290
2019-10-09,80.31,80.62,79.7,80.32,4660875
2019-10-08,79.95,80.54,79.27,79.48,6416694
2019-10-07,81.14,81.21,80.1,80.52,5086154
2019-10-04,79.6,81.22,79.35,81.11,7504518
2019-10-03,78.18,79.08,77.89,78.95,5790095
2019-10-02,79.27,79.4,76.85,77.88,8762433
2019-10-01,80.32,80.73,79.71,79.78,7050001
2019-09-30,79.4,81.2,79.4,80.32,9806974
2019-09-27,80.04,80.14,78.8,79.11,7827093
2019-09-26,79.79,80.24,79.24,80.04,8104918
2019-09-25,79.65,80.18,79.15,79.29,7290936
2019-09-24,80.68,80.99,79.57,79.77,9377085
2019-09-23,81.02,81.32,80.48,80.5,8909572
2019-09-20,80.86,81.94,80.46,81.26,23631247
2019-09-19,79.22,80.44,79.08,80.12,6922774
2019-09-18,78.88,79.47,78.61,79.22,6943734
2019-09-17,78.37,79.68,78.37,78.73,7375405
2019-09-16,78.67,78.67,77.95,78.27,6191270
2019-09-13,79.17,79.74,78.36,78.83,7521496
2019-09-12,79.66,80.23,79.0,79.49,8416698
2019-09-11,78.11,79.3,77.88,79.12,10602197
2019-09-10,78.62,78.62,75.24,77.95,18087432
2019-09-09,82.54,82.56,79.12,79.65,12040786
2019-09-06,82.58,82.95,82.36,82.6,7047695
2019-09-05,82.67,82.69,81.58,82.16,7524954
2019-09-04,83.15,83.18,81.51,82.11,7868070
2019-09-03,82.29,83.02,82.1,82.68,6695882
2019-08-30,83.13,83.23,82.22,82.51,6795127
2019-08-29,83.08,83.35,82.23,82.75,6321012
2019-08-28,81.35,82.6,81.15,82.52,6159934
2019-08-27,82.46,82.94,81.54,81.6,6527049
2019-08-26,81.47,81.97,81.18,81.95,6041825
2019-08-23,82.27,82.96,80.61,81.05,10608694
2019-08-22,82.78,83.21,82.3,82.75,6588776
2019-08-21,82.34,83.25,82.19,82.93,6486072
2019-08-20,82.07,82.76,81.66,81.73,6176598
2019-08-19,81.67,82.57,81.54,82.24,7655221
2019-08-16,80.58,81.45,80.3,81.16,9156271
2019-08-15,79.69,80.01,79.09,79.64,9543612
2019-08-14,81.46,81.91,79.53,79.58,11411148
2019-08-13,81.55,82.81,81.55,82.14,8413658
2019-08-12,81.33,81.99,80.65,81.13,8761909
2019-08-09,81.2,82.17,80.83,81.6,8968260
2019-08-08,80.87,81.15,80.46,80.85,8699762
2019-08-07,80.35,80.81,79.01,80.39,11509660
2019-08-06,79.31,80.61,79.29,80.49,11025274
2019-08-05,80.01,80.48,78.4,79.31,11885578
2019-08-02,80.04,80.89,79.72,80.6,10913767
2019-08-01,79.26,80.63,78.85,79.86,10550006
2019-07-31,79.1,80.77,79.05,79.19,12443428
2019-07-30,80.14,81.27,79.03,79.46,14286965
2019-07-29,78.34,79.01,77.87,78.71,11123682
2019-07-26,77.84,77.89,77.2,77.7,7638977
2019-07-25,77.72,79.26,77.34,78.01,9670106
2019-07-24,78.24,78.54,77.4,78.01,7720197
2019-07-23,77.75,78.65,77.19,78.27,7420469
2019-07-22,77.94,78.07,77.34,77.49,7261697
2019-07-19,78.91,79.03,77.43,77.66,12053782
2019-07-18,78.64,79.16,77.86,78.9,8472661
2019-07-17,78.21,78.57,77.84,78.17,9848999
2019-07-16,77.6,78.03,77.19,77.85,8448662
2019-07-15,76.91,77.55,76.45,77.25,10922570
2019-07-12,77.15,77.19,75.03,76.08,18910636
2019-07-11,79.68,79.84,76.13,77.29,22146126
2019-07-10,80.92,81.21,80.49,80.94,5996132
2019-07-09,80.38,81.31,80.24,80.97,8490791
2019-07-08,81.12,81.58,79.68,80.19,13693273
2019-07-05,82.71,82.82,81.57,81.68,8767358
2019-07-03,82.12,83.08,82.05,82.92,6533232
2019-07-02,80.59,81.59,80.25,81.59,10381593
2019-07-01,80.47,81.04,80.05,80.87,10260863
2019-06-28,80.12,80.59,79.18,80.01,46684837
2019-06-27,79.84,80.81,79.58,79.99,11721670
2019-06-26,81.28,81.3,79.28,79.71,12604401
2019-06-25,81.63,82.31,80.93,81.34,9348894
2019-06-24,81.08,82.09,80.86,81.59,7891440
2019-06-21,80.57,80.89,79.81,80.7,15034294
2019-06-20,82.04,82.54,80.46,80.73,12490483
2019-06-19,80.39,81.64,80.35,81.45,9825419
2019-06-18,79.42,80.79,79.42,80.62,11425086
2019-06-17,78.91,79.51,78.75,79.48,6427279
2019-06-14,78.92,79.55,78.68,78.99,7989952
2019-06-13,80.21,80.32,78.75,79.1,10194001
2019-06-12,79.33,80.41,79.33,79.88,11057762
2019-06-11,79.09,79.59,78.67,79.18,7789679
2019-06-10,78.89,78.89,77.91,78.7,7536273
2019-06-07,78.07,79.08,78.07,78.68,8797436
2019-06-06,78.4,78.66,77.7,77.71,11393961
2019-06-05,77.65,78.5,77.37,77.95,9821961
2019-06-04,77.05,77.6,76.44,77.37,9368806
2019-06-03,76.0,77.21,75.88,76.58,9218103
2019-05-31,75.7,76.26,75.19,75.58,7142749
2019-05-30,75.92,76.16,75.56,76.03,7483768
2019-05-29,76.45,76.69,75.14,75.73,11278890
2019-05-28,77.65,78.19,76.56,76.58,13779733
2019-05-24,77.58,78.19,77.4,77.45,6071588
2019-05-23,76.91,77.47,76.73,77.31,9831498
2019-05-22,75.72,77.43,75.68,77.27,13491847
2019-05-21,75.46,76.08,74.93,75.86,10873734
2019-05-20,74.77,75.64,74.67,75.27,8281191
2019-05-17,74.82,75.45,74.28,75.11,8259707
2019-05-16,74.21,76.23,74.17,75.51,9910831
2019-05-15,73.35,74.31,73.28,74.0,7284543
2019-05-14,74.06,74.5,73.82,73.87,8113826
2019-05-13,73.3,73.98,73.3,73.64,9641705
2019-05-10,74.5,74.74,73.29,74.61,9027158
2019-05-09,74.12,74.91,73.7,74.74,8105861
2019-05-08,74.74,75.1,74.33,74.6,10567508
2019-05-07,75.28,75.66,73.87,74.33,10523387
2019-05-06,74.93,76.14,74.71,75.84,9906534
2019-05-03,75.9,76.47,75.62,76.34,7942582
2019-05-02,75.01,76.17,75.01,75.88,11579142
2019-05-01,75.09,76.08,74.84,75.11,15288643
2019-04-30,74.01,75.29,72.52,75.1,11269039
2019-04-29,73.08,73.65,72.98,73.26,7395317
2019-04-26,73.13,73.46,72.6,73.12,8888193
2019-04-25,71.16,73.3,71.05,72.84,13994154
2019-04-24,71.31,71.67,70.59,71.31,12779102
2019-04-23,70.32,71.8,70.04,71.18,19281523
2019-04-22,69.81,70.43,69.41,70.1,14548441
2019-04-18,70.11,70.66,68.92,69.84,32768445
2019-04-17,74.06,74.06,70.37,70.53,34181463
2019-04-16,75.6,75.66,73.87,74.01,12531250
2019-04-15,75.68,75.85,74.88,74.93,13822491
2019-04-12,76.35,76.76,75.67,75.79,10164762
2019-04-11,77.22,77.22,75.75,76.18,10410518
2019-04-10,77.16,77.6,76.96,77.12,6894268
2019-04-09,76.88,77.27,76.58,77.1,10785282
2019-04-08,77.25,77.54,76.67,77.24,10586267
2019-04-05,78.22,78.4,77.4,77.43,10324162
2019-04-04,79.21,79.39,77.49,78.1,10257719
2019-04-03,79.46,79.83,78.96,79.37,6550734
2019-04-02,79.64,79.89,79.1,79.4,5875088
2019-04-01,79.9,80.01,79.14,79.48,8820282
2019-03-29,79.2,79.48,78.92,79.36,10147994
2019-03-28,79.0,79.1,78.42,78.85,7161298
2019-03-27,79.12,79.26,78.06,78.52,10020766
2019-03-26,78.97,79.65,78.79,79.12,9242731
2019-03-25,78.31,78.96,78.17,78.58,7878654
2019-03-22,79.11,79.63,78.26,78.52,10639191
2019-03-21,78.34,79.36,78.1,79.15,9473291
2019-03-20,78.1,78.93,77.65,78.32,11894590
2019-03-19,77.81,78.24,77.25,78.16,10224393
2019-03-18,77.55,78.08,77.21,77.62,14357914
2019-03-15,77.77,78.16,77.1,77.83,17341046
2019-03-14,77.59,78.02,77.22,77.76,8530406
2019-03-13,77.87,78.25,77.47,77.86,8059749
2019-03-12,77.45,77.82,77.08,77.51,9261281
2019-03-11,76.68,77.32,76.4,77.17,9126613
2019-03-08,76.54,76.91,75.43,76.15,11716326
2019-03-07,77.32,77.4,76.37,76.77,10925505
2019-03-06,77.86,78.02,76.62,77.06,8167169
2019-03-05,77.75,78.27,77.5,77.96,8698190
2019-03-04,78.27,78.36,76.84,77.64,8522755
2019-03-01,78.02,78.18,77.45,77.91,10624205
2019-02-28,76.84,78.02,76.84,77.57,11588365
2019-02-27,76.85,77.57,76.75,76.93,7852978
2019-02-26,76.83,77.39,76.34,77.04,8927912
2019-02-25,77.16,77.28,76.33,76.7,9741265
2019-02-22,76.12,77.16,76.12,77.07,8337469
2019-02-21,75.55,76.36,75.52,76.17,7740633
2019-02-20,75.38,75.9,75.2,75.79,8993517
2019-02-19,76.14,76.46,75.46,75.61,9653547
2019-02-15,76.01,76.46,75.64,76.15,10886100
2019-02-14,75.51,75.91,75.09,75.32,8577042
2019-02-13,74.96,75.54,74.86,75.4,10980106
2019-02-12,73.75,75.31,73.58,74.92,13676086
2019-02-11,74.24,74.27,72.72,73.2,13803942
2019-02-08,73.23,73.99,73.06,73.97,9266940
2019-02-07,73.42,73.6,72.62,73.3,9661407
2019-02-06,73.32,74.16,73.12,73.85,8375721
2019-02-05,73.84,74.79,73.53,73.62,12955690
2019-02-04,72.47,73.37,72.21,73.35,11824165
2019-02-01,72.49,73.94,71.88,72.95,15941757
2019-01-31,69.8,71.39,69.76,71.02,16797658
2019-01-30,70.1,70.43,69.68,70.01,13941230
2019-01-29,69.56,70.31,69.31,69.88,11966693
2019-01-28,69.18,69.72,68.75,69.58,13376672
