date,open,high,low,close,volume
2020-08-13,229.05,229.9,228.36,229.66,483700
2020-08-12,227.84,230.59,227.84,230.12,30500
2020-08-11,229.26,229.26,226.05,226.35,33600
2020-08-10,229.22,229.22,227.45,228.03,27000
2020-08-07,228.52,229.2,227.44,228.88,49200
2020-08-06,229.53,229.78,226.8,228.24,213100
2020-08-05,230.0,230.0,228.97,229.5,105200
2020-08-04,229.3,229.42,227.05,228.58,42400
2020-08-03,228.58,230.13,228.29,229.59,31200
2020-07-31,228.37,228.37,224.41,227.14,28600
2020-07-30,227.91,228.95,226.16,228.68,55900
2020-07-29,228.14,230.58,228.14,229.87,29300
2020-07-28,227.98,228.95,227.28,227.65,223000
2020-07-27,226.59,228.32,225.84,228.13,31100
2020-07-24,228.3,228.3,224.77,226.35,27900
2020-07-23,231.2,231.72,228.37,229.0,213300
2020-07-22,229.07,230.46,228.08,230.14,28600
2020-07-21,229.36,229.67,227.94,228.36,29700
2020-07-20,229.34,229.93,228.11,228.57,36100
2020-07-17,226.53,229.32,226.19,228.86,589000
2020-07-16,225.45,225.45,223.89,225.29,49000
2020-07-15,224.85,226.29,224.21,225.79,268200
2020-07-14,218.1,222.83,217.36,222.46,252400
2020-07-13,219.11,222.74,217.87,218.26,65900
2020-07-10,218.26,218.26,216.33,217.63,85700
2020-07-09,219.7,220.0,215.6,218.21,53500
2020-07-08,220.49,220.75,218.17,219.7,36700
2020-07-07,219.8,221.93,219.19,219.49,39000
2020-07-06,221.15,222.32,220.23,220.9,72600
2020-07-02,219.27,220.04,218.39,218.87,62800
2020-07-01,216.09,218.1,215.24,217.29,91200
2020-06-30,211.73,216.49,211.51,215.64,52300
2020-06-29,211.25,212.13,209.94,211.64,52000
2020-06-26,212.87,212.87,209.22,210.42,87800
2020-06-25,210.92,213.13,208.96,212.96,48400
2020-06-24,215.12,215.18,209.25,210.58,251900
2020-06-23,217.0,217.99,216.13,216.34,60900
2020-06-22,215.23,215.65,213.13,215.5,58600
2020-06-19,216.55,216.86,213.91,215.78,68600
2020-06-18,213.27,214.07,212.48,213.78,98700
2020-06-17,215.54,215.77,213.71,214.27,56400
2020-06-16,214.23,215.63,211.03,214.51,118700
2020-06-15,205.64,210.51,204.2,209.59,151900
2020-06-12,212.17,213.02,205.77,209.22,310600
2020-06-11,216.91,216.91,207.5,207.63,103200
2020-06-10,221.21,221.23,219.29,219.85,41300
2020-06-09,221.98,223.0,220.0,220.21,50500
2020-06-08,220.05,222.47,220.05,222.47,50600
2020-06-05,218.79,222.27,217.78,220.94,158500
2020-06-04,218.42,219.61,216.3,217.57,115700
2020-06-03,220.79,220.79,218.84,219.61,93400
2020-06-02,218.77,220.06,217.59,220.06,368500
2020-06-01,219.49,219.71,217.47,219.01,195700
2020-05-29,218.45,221.24,216.06,220.53,153200
2020-05-28,217.36,220.47,217.36,218.48,189700
2020-05-27,214.01,215.47,210.21,215.45,183300
2020-05-26,218.17,218.17,213.35,213.78,108600
2020-05-22,213.72,214.43,212.77,214.1,46600
2020-05-21,214.88,214.88,212.62,213.59,52000
2020-05-20,217.0,217.29,214.93,215.35,43600
2020-05-19,217.42,217.85,214.86,214.86,58300
2020-05-18,220.0,220.68,217.5,217.94,81500
2020-05-15,212.19,215.65,212.19,215.38,203500
2020-05-14,209.49,213.69,209.34,213.69,77000
2020-05-13,214.08,214.96,209.84,211.25,81500
2020-05-12,218.45,218.89,213.83,213.92,56800
2020-05-11,212.01,217.56,212.01,217.13,73400
2020-05-08,214.51,214.51,212.51,213.01,74400
2020-05-07,214.15,214.15,211.64,212.09,45200
2020-05-06,214.66,214.66,211.7,211.7,112700
2020-05-05,210.55,214.93,210.55,213.28,280800
2020-05-04,207.78,209.11,206.59,208.69,210200
2020-05-01,210.18,210.18,206.73,208.22,65700
2020-04-30,212.42,213.98,211.57,212.08,67200
2020-04-29,214.73,215.01,212.48,213.39,96200
2020-04-28,217.78,217.78,211.75,211.85,77400
2020-04-27,215.73,217.45,214.96,216.66,46500
2020-04-24,212.41,214.07,210.78,213.3,89700
2020-04-23,211.17,213.68,210.44,210.48,135000
2020-04-22,209.82,210.31,208.04,209.16,421500
2020-04-21,209.97,210.01,205.9,206.13,106300
2020-04-20,212.72,215.54,211.97,212.76,245700
2020-04-17,215.14,215.14,210.98,214.18,149100
2020-04-16,206.58,209.83,205.75,209.58,104200
2020-04-15,203.41,205.94,201.92,205.09,115500
2020-04-14,203.2,206.37,202.45,206.03,78500
2020-04-13,200.7,200.7,196.54,198.94,34600
2020-04-09,201.31,201.84,199.13,200.72,84100
2020-04-08,193.36,200.3,188.33,199.92,172100
2020-04-07,198.29,198.29,191.52,191.52,135200
2020-04-06,189.97,194.45,188.97,193.16,116300
2020-04-03,184.91,186.0,181.73,183.51,36800
2020-04-02,179.36,185.89,178.13,185.41,40000
2020-04-01,181.18,182.86,178.88,180.66,129600
2020-03-31,188.5,189.45,186.01,187.8,151100
2020-03-30,182.77,188.68,182.44,188.37,199300
2020-03-27,179.58,184.66,178.86,180.0,215000
2020-03-26,174.63,185.05,174.63,184.74,98800
2020-03-25,169.21,177.96,168.01,172.94,78200
2020-03-24,167.04,171.22,164.32,170.67,93400
2020-03-23,165.37,165.37,156.17,158.63,244000
2020-03-20,174.28,176.49,165.98,166.5,98300
2020-03-19,174.46,176.88,171.46,172.98,344600
2020-03-18,172.15,178.49,167.49,174.91,75400
2020-03-17,175.14,183.09,172.84,181.2,89800
2020-03-16,172.68,182.68,168.71,172.5,66700
2020-03-13,186.85,191.37,177.15,191.37,96500
2020-03-12,180.78,188.95,175.49,178.83,164000
2020-03-11,196.55,197.66,190.84,192.92,82700
2020-03-10,200.0,201.63,192.34,201.31,233200
2020-03-09,192.61,199.1,186.01,194.53,89300
2020-03-06,201.03,206.28,200.65,205.55,46400
2020-03-05,208.0,210.2,205.08,207.0,226000
2020-03-04,207.21,212.11,206.11,212.1,280200
2020-03-03,206.31,209.12,198.19,200.36,78000
2020-03-02,197.5,205.71,195.99,205.66,162100
2020-02-28,193.31,196.72,191.49,196.52,207100
2020-02-27,203.19,206.25,198.67,198.67,124400
2020-02-26,206.91,209.71,205.52,205.59,77400
2020-02-25,213.38,213.38,205.57,206.17,62600
2020-02-24,214.27,215.06,211.7,212.54,416700
2020-02-21,218.84,219.68,218.43,219.48,13200
2020-02-20,220.5,220.55,217.54,219.64,46500
2020-02-19,220.68,221.36,220.6,221.16,23900
2020-02-18,220.37,220.66,219.22,220.1,59500
2020-02-14,220.89,220.89,219.58,220.73,22300
2020-02-13,220.3,221.0,219.6,220.28,23700
2020-02-12,221.44,221.76,220.21,221.04,96300
2020-02-11,219.79,220.73,219.71,220.57,61800
2020-02-10,217.3,219.2,217.0,219.2,21300
2020-02-07,219.5,219.5,217.83,217.83,32200
2020-02-06,220.62,220.62,218.93,219.73,25600
2020-02-05,216.71,220.39,216.71,219.66,63900
2020-02-04,214.56,216.46,214.56,215.7,87700
2020-02-03,211.42,213.25,211.42,211.86,64700
2020-01-31,213.74,213.74,209.38,210.1,59500
2020-01-30,214.42,214.42,212.58,214.26,15300
2020-01-29,216.71,217.22,215.69,215.7,18700
2020-01-28,215.49,216.93,215.18,216.16,22100
2020-01-27,214.03,215.88,213.29,214.98,49600
2020-01-24,220.82,220.82,216.28,216.63,32200
2020-01-23,221.14,221.14,219.49,220.43,23300
2020-01-22,221.74,222.26,221.39,221.56,18100
2020-01-21,220.46,221.73,220.35,221.24,26100
2020-01-17,221.35,221.55,220.94,221.26,56000
2020-01-16,221.09,221.28,220.13,221.23,33200
2020-01-15,218.45,220.53,218.45,220.01,43600
2020-01-14,216.57,218.38,216.03,218.16,67100
2020-01-13,218.0,218.0,216.15,216.87,51600
2020-01-10,218.07,218.87,217.63,217.8,16900
2020-01-09,217.64,218.24,217.14,217.63,23400
2020-01-08,215.27,217.59,215.27,216.59,41300
2020-01-07,215.23,215.63,214.14,215.17,27900
2020-01-06,213.33,215.78,213.33,215.78,55900
2020-01-03,213.55,215.39,212.88,214.23,46400
2020-01-02,216.3,216.3,214.57,216.15,514500
2019-12-31,214.61,215.73,214.21,215.72,18600
2019-12-30,216.22,216.66,214.94,215.08,21500
2019-12-27,217.1,217.1,216.23,216.34,20900
2019-12-26,216.92,216.93,215.98,216.44,28600
2019-12-24,216.98,216.98,216.45,216.86,11300
2019-12-23,216.47,217.16,216.04,217.02,113400
2019-12-20,215.34,216.5,215.34,216.09,14300
2019-12-19,214.04,214.71,213.98,214.64,34500
2019-12-18,213.99,214.07,213.26,213.58,64100
2019-12-17,214.14,214.14,213.11,213.41,26100
2019-12-16,212.5,214.39,212.5,213.52,34800
2019-12-13,212.07,213.11,211.15,211.79,16700
2019-12-12,210.01,212.7,210.01,211.76,48900
2019-12-11,209.98,210.49,209.73,210.01,170500
2019-12-10,209.43,210.16,209.43,209.82,19300
2019-12-09,211.06,211.21,209.62,210.13,17400
2019-12-06,210.6,211.91,210.6,211.22,19500
2019-12-05,210.23,210.23,208.58,209.9,52200
2019-12-04,208.82,210.35,208.82,210.04,36700
2019-12-03,207.0,208.29,206.77,208.12,70300
2019-12-02,209.63,210.21,207.8,208.62,146700
2019-11-29,209.99,210.2,209.21,209.47,10000
2019-11-27,209.46,210.57,209.37,210.38,36900
2019-11-26,209.31,209.49,208.62,209.15,38400
2019-11-25,207.16,209.41,207.16,209.41,53300
2019-11-22,206.14,206.86,205.73,206.65,48300
2019-11-21,205.71,205.97,204.25,205.92,46100
2019-11-20,205.02,206.01,204.14,205.45,195900
2019-11-19,204.79,205.8,204.55,205.59,27800
2019-11-18,204.48,205.14,203.82,203.97,24600
2019-11-15,201.07,204.73,201.07,204.62,74900
2019-11-14,200.24,200.33,199.28,200.33,12000
2019-11-13,199.47,200.84,199.47,200.37,29800
2019-11-12,199.12,200.82,199.12,200.11,27500
2019-11-11,199.07,199.26,198.46,199.08,11100
2019-11-08,198.05,199.86,198.05,199.86,14800
2019-11-07,198.31,198.65,197.56,197.99,200100
2019-11-06,197.2,197.86,196.8,197.46,37100
2019-11-05,198.7,198.7,196.56,196.68,56900
2019-11-04,199.7,199.88,198.28,198.44,44200
2019-11-01,199.18,200.37,198.89,198.98,17500
2019-10-31,198.34,198.34,197.29,198.3,26600
2019-10-30,197.84,198.67,197.13,198.57,37200
2019-10-29,195.55,197.9,195.55,197.57,116600
2019-10-28,193.44,195.43,193.44,195.12,26600
2019-10-25,192.04,193.5,191.94,193.0,11000
2019-10-24,194.03,194.03,192.06,192.56,63500
2019-10-23,192.73,194.2,192.73,193.72,10800
2019-10-22,193.67,194.77,192.52,192.57,23900
2019-10-21,192.97,193.05,192.06,192.39,15000
2019-10-18,192.36,192.84,191.39,192.43,22500
2019-10-17,192.25,193.53,192.25,193.05,20900
2019-10-16,191.6,192.58,191.45,191.69,39800
2019-10-15,190.22,192.42,190.22,191.77,42500
2019-10-14,188.27,189.32,188.27,188.58,49700
2019-10-11,188.89,190.68,188.51,188.51,44800
2019-10-10,185.39,187.59,185.21,186.93,92500
2019-10-09,185.96,186.61,185.4,186.01,67600
2019-10-08,186.88,186.88,184.76,184.76,45100
2019-10-07,188.52,189.66,188.17,188.32,31600
2019-10-04,186.64,189.14,186.64,189.01,20900
2019-10-03,184.04,186.17,182.81,186.12,46500
2019-10-02,186.4,186.4,183.63,184.36,78800
2019-10-01,189.48,189.65,186.68,187.03,28400
2019-09-30,187.78,190.09,187.78,189.05,34300
2019-09-27,188.93,189.16,186.81,187.35,29400
2019-09-26,190.2,190.2,187.35,188.31,27600
2019-09-25,190.45,190.63,189.6,189.77,18200
2019-09-24,193.25,193.27,190.05,190.7,127700
2019-09-23,193.65,193.93,193.26,193.29,43500
2019-09-20,193.9,195.16,193.9,194.47,24700
2019-09-19,192.56,194.05,192.56,193.38,15000
2019-09-18,192.5,192.64,191.22,192.55,10300
2019-09-17,192.0,192.92,192.0,192.54,11700
2019-09-16,191.46,192.43,191.46,192.22,14200
2019-09-13,192.96,193.98,192.19,192.57,15300
2019-09-12,193.43,194.05,192.6,192.6,34000
2019-09-11,190.83,192.78,190.65,192.78,227100
2019-09-10,188.71,190.76,187.15,190.76,23800
2019-09-09,192.13,192.13,189.44,190.08,28200
2019-09-06,191.78,192.52,191.69,191.92,30000
2019-09-05,191.25,191.89,190.35,191.43,31000
2019-09-04,190.68,190.68,188.89,189.65,142800
2019-09-03,189.81,190.65,188.97,189.72,32400
2019-08-30,191.37,191.37,190.13,190.75,27500
2019-08-29,190.52,191.06,189.69,190.64,132700
2019-08-28,187.05,189.63,187.05,189.19,29700
2019-08-27,190.04,190.75,187.95,187.95,27000
2019-08-26,188.74,189.1,187.99,189.08,37400
2019-08-23,191.09,191.85,186.35,187.31,42200
2019-08-22,192.78,192.78,190.87,191.62,42900
2019-08-21,192.35,193.0,192.16,192.54,70900
2019-08-20,193.02,193.02,191.09,191.26,22400
2019-08-19,192.38,193.35,192.31,192.89,26800
2019-08-16,189.76,191.44,189.76,191.05,30500
2019-08-15,188.78,189.26,187.79,188.65,84000
2019-08-14,191.31,191.6,188.06,188.09,139300
2019-08-13,190.71,194.41,190.71,193.38,35300
2019-08-12,192.32,192.55,190.32,191.06,13800
2019-08-09,192.51,194.25,191.74,193.2,42900
2019-08-08,191.03,193.14,190.54,193.04,51200
2019-08-07,188.8,190.87,186.92,190.43,36200
2019-08-06,188.38,190.24,187.85,190.24,42400
2019-08-05,190.0,190.37,186.14,187.59,114500
2019-08-02,192.31,192.79,190.9,192.18,236400
2019-08-01,192.63,194.75,191.88,192.85,61900
2019-07-31,194.34,195.06,192.07,192.63,78700
2019-07-30,193.68,194.5,192.98,194.5,16100
2019-07-29,194.26,195.18,194.25,195.03,20200
2019-07-26,194.02,194.39,193.59,194.36,15900
2019-07-25,194.32,194.7,193.17,193.4,28000
2019-07-24,193.98,194.54,192.84,194.51,26800
2019-07-23,193.47,194.54,192.61,194.34,28400
2019-07-22,193.88,193.93,193.11,193.2,61300
2019-07-19,195.9,195.9,193.4,193.57,30300
2019-07-18,194.24,195.83,193.83,195.59,27200
2019-07-17,194.53,195.21,194.37,194.4,27900
2019-07-16,195.14,195.14,194.12,194.17,392700
2019-07-15,194.68,195.47,194.55,195.24,37800
2019-07-12,196.1,196.1,193.45,194.63,42900
2019-07-11,198.06,198.06,195.62,196.8,31800
2019-07-10,196.51,197.24,195.98,196.85,20800
2019-07-09,194.98,196.3,194.98,196.2,17800
2019-07-08,196.63,196.63,194.91,195.81,24300
2019-07-05,197.81,198.36,197.04,197.35,39400
2019-07-03,197.38,198.8,197.38,198.79,39600
2019-07-02,196.19,196.85,195.63,196.85,74500
2019-07-01,196.88,196.88,195.49,196.41,63500
2019-06-28,194.44,195.47,193.61,195.27,43000
2019-06-27,193.47,194.69,193.47,194.27,22300
2019-06-26,195.35,195.35,192.58,192.94,40800
2019-06-25,196.55,197.03,195.12,195.28,65000
2019-06-24,196.98,196.98,195.83,196.35,89000
2019-06-21,196.47,197.61,195.1,197.36,47300
2019-06-20,197.38,197.93,195.4,196.47,63700
2019-06-19,193.96,196.08,193.87,195.74,65200
2019-06-18,193.0,194.6,192.78,193.97,191200
2019-06-17,191.13,192.28,191.09,192.26,36700
2019-06-14,192.3,192.66,191.52,191.67,25700
2019-06-13,192.69,192.69,191.45,192.29,44100
2019-06-12,191.18,192.32,191.18,192.29,71900
2019-06-11,192.57,192.96,190.98,191.21,29000
2019-06-10,191.48,192.38,191.17,191.77,28300
2019-06-07,189.6,191.47,189.6,191.03,23600
2019-06-06,188.65,189.81,188.26,188.72,37200
2019-06-05,188.17,188.72,187.5,188.38,35500
2019-06-04,185.5,187.25,185.08,187.11,43300
2019-06-03,183.69,185.27,183.43,183.78,64500
2019-05-31,183.35,184.11,182.29,183.28,63200
2019-05-30,184.17,184.96,183.84,184.76,587800
2019-05-29,184.44,184.52,182.47,183.81,125400
2019-05-28,188.35,189.37,185.42,185.46,57100
2019-05-24,188.44,189.05,187.68,188.2,81000
2019-05-23,187.5,187.71,186.4,187.67,50400
2019-05-22,187.0,188.85,187.0,188.52,35400
2019-05-21,186.73,188.32,186.73,187.43,30700
2019-05-20,185.22,186.33,184.69,185.88,32500
2019-05-17,185.05,187.42,185.05,186.2,46700
2019-05-16,185.43,188.06,185.43,186.52,55800
2019-05-15,183.4,185.46,182.64,184.94,45900
2019-05-14,184.38,185.63,184.2,184.48,54400
2019-05-13,183.79,184.57,182.66,183.56,182600
2019-05-10,186.59,187.48,183.26,187.03,72100
2019-05-09,185.96,187.64,185.08,187.21,92000
2019-05-08,187.01,188.22,186.12,187.33,418200
2019-05-07,189.45,190.27,186.07,187.22,62600
2019-05-06,186.83,191.32,186.61,191.07,54300
2019-05-03,188.81,189.96,188.64,189.87,105400
2019-05-02,187.33,188.41,186.21,188.41,93400
2019-05-01,188.34,188.84,186.68,187.48,226600
2019-04-30,188.0,188.34,186.47,188.22,165500
2019-04-29,187.71,188.07,186.7,187.46,35200
2019-04-26,186.05,187.86,186.05,187.86,64500
2019-04-25,183.76,186.28,183.28,185.99,80600
2019-04-24,184.3,184.67,183.09,183.98,94400
2019-04-23,181.23,185.11,181.16,184.29,129600
2019-04-22,180.56,182.0,180.21,181.19,72900
2019-04-18,181.24,182.06,178.35,181.0,289400
2019-04-17,187.02,187.02,179.87,180.7,372500
2019-04-16,191.95,192.16,186.18,186.52,524900
2019-04-15,190.08,190.53,189.5,190.37,39400
2019-04-12,192.24,192.24,189.52,189.75,45600
2019-04-11,194.28,194.28,190.72,191.56,40000
2019-04-10,193.83,194.43,193.45,193.9,38500
2019-04-09,193.75,194.15,193.1,193.46,126600
2019-04-08,194.35,194.49,192.97,194.39,37200
2019-04-05,193.49,194.83,193.49,194.51,48300
2019-04-04,193.71,193.98,192.13,193.17,28800
2019-04-03,194.54,194.74,192.98,193.61,175300
2019-04-02,194.03,194.18,193.35,193.75,269800
2019-04-01,194.84,195.83,193.57,193.99,118800
2019-03-29,192.41,193.92,192.41,193.78,83200
2019-03-28,191.25,191.84,190.49,191.47,46600
2019-03-27,192.49,192.72,189.64,190.83,55100
2019-03-26,192.54,193.67,191.79,192.6,44700
2019-03-25,191.35,191.72,189.81,191.22,182100
2019-03-22,194.23,194.79,191.38,191.4,129400
2019-03-21,192.98,195.5,192.76,195.27,86000
2019-03-20,195.29,195.69,193.59,194.28,45900
2019-03-19,195.27,196.76,195.09,196.21,64000
2019-03-18,195.11,195.19,194.02,194.71,470600
2019-03-15,194.43,195.27,193.9,194.97,37200
2019-03-14,194.31,194.41,193.41,193.92,29900
2019-03-13,192.72,194.73,192.6,194.28,70200
2019-03-12,191.21,192.56,191.14,192.16,56600
2019-03-11,188.93,190.91,188.73,190.78,52900
2019-03-08,187.51,188.54,186.9,188.43,54600
2019-03-07,190.0,190.05,188.31,188.83,153700
2019-03-06,193.45,193.45,189.88,190.32,136500
2019-03-05,193.39,194.16,192.62,193.36,83600
2019-03-04,196.89,197.0,192.15,193.5,109000
2019-03-01,194.59,196.48,194.52,196.3,50900
2019-02-28,193.6,194.54,193.2,193.25,40900
2019-02-27,194.08,194.63,193.25,193.95,62200
2019-02-26,195.0,195.32,194.47,194.63,41200
2019-02-25,195.79,196.32,195.25,195.31,52000
2019-02-22,193.37,194.89,193.37,194.81,44100
2019-02-21,194.17,194.17,192.15,192.92,51900
2019-02-20,194.84,194.84,193.83,194.68,37400
2019-02-19,195.19,195.87,194.96,195.0,52000
2019-02-15,193.78,195.58,193.78,195.52,35300
2019-02-14,191.67,193.37,191.54,192.67,44700
2019-02-13,192.0,192.79,191.34,192.27,711200
2019-02-12,189.81,191.83,189.2,191.66,646700
2019-02-11,189.8,189.85,188.77,189.17,46700
2019-02-08,188.18,189.24,187.96,189.21,29100
2019-02-07,190.02,190.09,187.97,189.02,48800
2019-02-06,190.15,191.3,189.74,191.09,303600
2019-02-05,191.19,192.14,190.5,190.5,47500
2019-02-04,191.11,191.11,189.13,190.66,63400
2019-02-01,191.03,191.57,189.94,191.22,86600
2019-01-31,188.67,191.4,188.45,191.02,75500
2019-01-30,186.71,188.99,186.27,188.58,220800
2019-01-29,185.01,186.03,184.69,185.9,35300
2019-01-28,185.96,186.08,184.34,185.1,31900
