date,open,high,low,close,volume
2019-12-20,63.76,64.57,63.46,64.45,5615532
2019-12-19,62.85,63.03,62.49,62.7,1423266
2019-12-18,62.37,62.48,62.13,62.42,1385033
2019-12-17,62.0,62.36,61.77,62.07,1506230
2019-12-16,62.41,62.53,61.9,62.23,2176008
2019-12-13,62.03,62.5,61.99,62.21,953175
2019-12-12,62.54,62.71,62.02,62.15,1066491
2019-12-11,62.54,62.6,62.0,62.11,1552664
2019-12-10,62.62,62.79,62.22,62.57,1261386
2019-12-09,62.1,62.77,62.02,62.48,1337108
2019-12-06,61.89,62.4,61.81,62.18,1059888
2019-12-05,61.67,61.77,61.3,61.74,1202385
2019-12-04,61.03,62.25,61.03,61.72,1939791
2019-12-03,61.42,61.65,61.12,61.64,1639781
2019-12-02,60.96,61.46,60.63,61.43,1473108
2019-11-29,61.06,61.49,60.73,61.15,1111434
2019-11-27,61.61,61.92,61.33,61.61,1654265
2019-11-26,60.5,61.53,60.22,61.49,1897511
2019-11-25,60.69,60.82,60.21,60.41,1344456
2019-11-22,61.0,61.28,60.39,60.57,1037523
2019-11-21,61.22,61.46,60.76,60.77,1713585
2019-11-20,61.33,61.43,60.88,61.39,1609535
2019-11-19,61.37,61.46,61.15,61.33,1140083
2019-11-18,61.0,61.5,60.51,61.44,1743725
2019-11-15,60.07,60.92,59.88,60.71,1888139
2019-11-14,60.6,60.72,59.89,60.14,1704320
2019-11-13,60.18,60.69,59.91,60.48,2168979
2019-11-12,59.62,60.24,59.41,60.07,1650857
2019-11-11,59.93,59.98,59.19,59.6,1093755
2019-11-08,60.12,60.47,59.76,60.08,1439880
2019-11-07,60.38,60.48,59.34,59.84,1610813
2019-11-06,60.14,61.14,60.07,60.48,3228867
2019-11-05,59.85,60.08,59.49,59.64,1598991
2019-11-04,59.82,59.97,59.21,59.68,1597926
2019-11-01,59.6,60.11,59.43,59.79,1984415
2019-10-31,59.98,60.16,59.13,59.65,1939046
2019-10-30,59.46,60.08,59.03,59.98,2753345
2019-10-29,59.15,60.43,57.79,59.03,5096984
2019-10-28,57.36,57.52,56.95,57.33,2823741
2019-10-25,57.99,58.14,56.95,57.17,1590791
2019-10-24,58.18,58.18,57.33,57.9,1043594
2019-10-23,58.32,58.52,58.1,58.41,1015584
2019-10-22,58.69,58.95,58.23,58.29,1332954
2019-10-21,58.43,59.04,58.17,58.69,1436046
2019-10-18,58.44,59.0,58.04,58.16,1961837
2019-10-17,57.54,58.63,57.32,58.41,1576626
2019-10-16,58.23,58.61,57.41,57.59,2126805
2019-10-15,58.59,58.82,57.49,58.15,1734779
2019-10-14,58.53,58.69,57.83,58.58,1765557
2019-10-11,58.45,58.79,58.03,58.34,1310802
2019-10-10,57.94,58.69,57.94,58.56,1093329
2019-10-09,58.22,58.43,57.99,58.33,1002485
2019-10-08,58.83,58.87,58.05,58.07,1804110
2019-10-07,58.83,59.35,58.47,58.85,1398452
2019-10-04,58.69,59.02,58.43,59.0,1031133
2019-10-03,58.46,58.84,57.86,58.6,1855337
2019-10-02,59.13,59.52,57.82,58.21,1705172
2019-10-01,60.47,60.75,59.08,59.25,1700592
2019-09-30,60.32,60.68,60.01,60.42,2203911
2019-09-27,60.44,60.54,60.01,60.19,1824665
2019-09-26,60.79,61.02,59.92,60.29,1751073
2019-09-25,60.11,60.55,59.92,60.15,1505591
2019-09-24,59.65,60.12,59.51,60.0,2005928
2019-09-23,59.94,60.16,59.05,59.42,1284923
2019-09-20,60.02,60.35,59.78,59.84,3069011
2019-09-19,59.89,60.07,59.59,59.85,1083212
2019-09-18,60.51,60.62,59.12,59.73,2118924
2019-09-17,59.92,60.66,59.81,60.23,1826369
2019-09-16,59.53,60.14,59.2,59.89,1676417
2019-09-13,59.39,60.07,59.25,59.48,1776953
2019-09-12,60.53,60.53,59.6,59.81,1237530
2019-09-11,59.09,59.99,58.81,59.9,2289644
2019-09-10,59.95,60.25,58.69,59.09,3979586
2019-09-09,60.33,60.52,59.73,60.25,1660655
2019-09-06,60.39,60.59,59.94,60.3,2816925
2019-09-05,59.82,59.87,58.92,59.0,1757676
2019-09-04,59.79,60.0,58.97,59.47,2304767
2019-09-03,59.15,59.82,58.69,59.81,2132343
2019-08-30,59.11,59.77,58.95,58.97,2480918
2019-08-29,59.15,59.32,58.54,59.12,3169334
2019-08-28,58.45,58.94,58.22,58.69,2498597
2019-08-27,59.59,59.67,58.14,58.31,2917461
2019-08-26,59.57,60.04,59.28,59.77,2579643
2019-08-23,59.99,60.11,58.83,59.39,3382440
2019-08-22,59.55,60.16,59.26,59.97,1646171
2019-08-21,59.66,59.93,59.0,59.48,1450850
2019-08-20,60.34,60.34,58.96,59.37,2481663
2019-08-19,59.93,60.58,59.64,60.5,1905072
2019-08-16,59.99,60.48,59.54,59.89,2639922
2019-08-15,58.22,59.9,57.64,59.64,3908870
2019-08-14,58.67,58.72,57.76,57.79,1731051
2019-08-13,57.99,59.13,57.87,58.87,2380169
2019-08-12,58.24,58.55,57.48,57.86,2124462
2019-08-09,58.74,59.33,58.37,58.38,1795377
2019-08-08,57.29,58.77,57.15,58.68,3133017
2019-08-07,57.7,58.08,56.52,57.75,3291702
2019-08-06,58.22,58.3,57.2,57.9,3519719
2019-08-05,58.81,59.29,57.77,57.98,3321948
2019-08-02,59.23,60.08,59.11,59.53,3540593
2019-08-01,57.21,61.59,57.1,59.75,11648864
2019-07-31,54.69,55.08,53.83,54.67,5229683
2019-07-30,55.0,55.06,54.19,54.99,2556746
2019-07-29,55.17,55.5,54.54,54.85,1984947
2019-07-26,54.94,55.85,54.65,55.15,2967623
2019-07-25,54.56,55.35,54.27,54.81,3151122
2019-07-24,54.7,54.98,54.25,54.7,3172316
2019-07-23,53.33,54.92,53.28,54.66,3872553
2019-07-22,53.23,53.39,52.54,53.09,2336823
2019-07-19,53.53,53.65,53.11,53.13,2132237
2019-07-18,52.73,54.08,52.36,53.5,3634739
2019-07-17,51.9,52.68,51.55,52.58,2549078
2019-07-16,51.75,51.96,51.56,51.85,1850864
2019-07-15,51.31,52.01,51.28,51.64,2065035
2019-07-12,51.47,51.77,51.08,51.22,1492278
2019-07-11,51.76,51.95,51.03,51.27,1770882
2019-07-10,51.78,51.96,51.3,51.44,2749617
2019-07-09,52.01,52.07,51.03,51.5,3187013
2019-07-08,52.16,52.69,51.98,52.05,1973765
2019-07-05,53.87,53.9,51.51,52.37,4421774
2019-07-03,50.14,53.72,50.11,53.21,6025557
2019-07-02,50.22,50.53,49.92,50.06,2514359
2019-07-01,50.62,51.12,49.99,50.12,2756220
2019-06-28,50.0,50.56,49.87,50.3,3140366
2019-06-27,49.77,50.21,49.48,49.94,2743440
2019-06-26,50.38,50.77,49.56,50.19,3489047
2019-06-25,51.83,51.9,50.93,51.2,2823422
2019-06-24,52.26,52.46,52.07,52.38,1840107
2019-06-21,51.91,53.11,51.75,52.2,4549148
2019-06-20,51.7,51.88,51.29,51.82,1694841
2019-06-19,52.03,52.06,51.31,51.7,2898611
2019-06-18,53.28,53.7,52.0,52.11,2019134
2019-06-17,53.47,53.57,52.78,53.1,1559586
2019-06-14,53.14,53.42,52.98,53.17,1374915
2019-06-13,52.88,53.32,52.72,53.15,1888032
2019-06-12,52.55,53.08,52.55,52.79,2223507
2019-06-11,51.42,52.33,51.42,52.26,1509318
2019-06-10,52.74,52.77,51.15,51.43,1807944
2019-06-07,52.64,53.05,52.49,52.57,1745748
2019-06-06,51.73,52.58,51.39,52.37,1969824
2019-06-05,51.92,51.97,51.13,51.65,2078880
2019-06-04,50.71,51.46,50.71,51.27,1863111
2019-06-03,49.35,50.62,49.24,50.52,2806382
2019-05-31,48.31,49.5,48.21,49.35,2998508
2019-05-30,49.68,50.03,48.69,48.91,3060704
2019-05-29,50.8,50.85,49.02,49.58,4282152
2019-05-28,53.19,53.28,51.23,51.23,3475947
2019-05-24,53.66,53.75,53.08,53.11,1011111
2019-05-23,53.16,53.67,52.88,53.61,1459902
2019-05-22,53.14,53.4,52.87,53.36,877347
2019-05-21,53.31,53.68,53.06,53.09,1169903
2019-05-20,53.18,53.49,52.83,53.0,1755440
2019-05-17,53.58,54.17,53.38,53.54,1699953
2019-05-16,53.98,54.44,53.69,53.9,1438389
2019-05-15,53.62,54.36,53.37,53.87,1606446
2019-05-14,54.15,54.3,53.57,53.68,2493059
2019-05-13,54.61,54.65,53.47,54.25,3075720
2019-05-10,54.15,55.18,53.68,55.06,2550569
2019-05-09,53.41,54.38,53.21,54.26,2139905
2019-05-08,53.69,54.1,52.96,53.76,2115942
2019-05-07,53.84,54.04,53.1,53.66,2395718
2019-05-06,52.39,53.99,52.33,53.9,2944619
2019-05-03,53.91,53.91,52.96,53.02,3222903
2019-05-02,53.46,54.68,52.98,53.88,6316728
2019-05-01,56.59,56.75,55.63,55.77,3020340
2019-04-30,56.08,56.77,56.0,56.62,2979977
2019-04-29,55.83,56.21,55.63,56.0,2191451
2019-04-26,54.64,55.93,54.54,55.77,2258439
2019-04-25,54.76,54.9,54.37,54.4,1762149
2019-04-24,54.84,55.17,54.57,55.0,1877489
2019-04-23,54.71,55.04,54.46,54.86,2239589
2019-04-22,54.93,55.22,54.66,54.8,2258333
2019-04-18,54.69,55.01,54.2,54.88,1287372
2019-04-17,54.97,54.97,54.14,54.54,1308566
2019-04-16,54.74,55.28,54.5,54.83,2067804
2019-04-15,54.17,54.83,53.95,54.79,1701125
2019-04-12,53.86,54.32,53.78,54.06,1821150
2019-04-11,54.24,54.37,53.42,53.85,1961304
2019-04-10,53.75,54.05,53.37,54.04,3059958
2019-04-09,53.87,54.08,53.29,53.67,2433738
2019-04-08,53.28,54.06,53.28,53.99,2033511
2019-04-05,52.88,53.35,52.68,53.33,1814760
2019-04-04,53.25,53.41,52.82,53.0,1575987
2019-04-03,52.78,53.32,52.54,53.2,2658879
2019-04-02,52.79,53.15,52.5,52.91,4359152
2019-04-01,53.99,54.13,52.11,52.6,3388404
2019-03-29,53.42,53.98,53.38,53.88,1676097
2019-03-28,53.67,54.05,53.34,53.49,1149561
2019-03-27,53.96,54.28,53.23,53.46,2594979
2019-03-26,53.25,54.09,53.25,54.06,2274734
2019-03-25,53.32,53.45,52.88,53.21,2157690
2019-03-22,52.9,53.76,52.86,53.28,3399587
2019-03-21,50.95,53.29,50.8,53.03,4445843
2019-03-20,51.23,51.5,50.75,50.81,3016613
2019-03-19,50.86,51.43,50.8,51.09,2636301
2019-03-18,50.96,51.18,50.76,50.96,1669920
2019-03-15,50.67,50.99,50.43,50.96,3723666
2019-03-14,50.52,50.86,50.15,50.53,2618196
2019-03-13,50.85,50.89,49.9,50.34,3185415
2019-03-12,51.05,51.35,50.85,50.85,2576768
2019-03-11,51.0,51.0,50.38,50.85,4463522
2019-03-08,51.2,51.53,51.02,51.23,2369519
2019-03-07,51.11,51.45,50.91,50.99,2164613
2019-03-06,51.46,51.6,50.78,51.15,2102417
2019-03-05,51.25,51.62,51.08,51.43,1863537
2019-03-04,52.95,53.05,50.88,51.28,3717383
2019-03-01,52.97,53.39,52.85,53.37,2582199
2019-02-28,52.46,52.93,52.18,52.83,3098937
2019-02-27,52.58,52.75,52.07,52.36,3205650
2019-02-26,52.71,52.94,52.09,52.51,3019169
2019-02-25,53.48,53.48,52.04,52.26,4447121
2019-02-22,53.15,53.48,52.35,53.27,5911602
2019-02-21,54.87,54.95,54.18,54.77,2358975
2019-02-20,53.88,55.22,53.71,54.88,3276260
2019-02-19,53.29,54.57,53.25,53.92,4564697
2019-02-15,53.55,53.59,52.32,53.32,7793883
2019-02-14,53.27,53.95,53.0,53.13,3614823
2019-02-13,53.24,53.53,52.8,53.48,3440802
2019-02-12,52.21,53.24,52.21,53.08,3932406
2019-02-11,52.3,52.54,50.84,52.27,6172314
2019-02-08,51.94,52.49,51.47,51.98,5662499
2019-02-07,53.11,54.34,52.13,52.43,9340689
2019-02-06,55.53,55.86,55.11,55.55,2856543
2019-02-05,55.23,55.69,55.16,55.53,2491142
2019-02-04,55.23,55.5,54.86,55.32,2371436
2019-02-01,55.6,55.78,54.55,55.12,2466966
2019-01-31,54.32,55.46,54.3,55.41,3259433
2019-01-30,54.57,55.11,54.23,54.3,4007808
2019-01-29,54.44,54.8,54.33,54.68,1873016
2019-01-28,54.23,54.59,53.78,54.57,1788561
