date,open,high,low,close,volume
2019-12-12,139.19,139.28,136.61,137.45,14857000
2019-12-11,139.3,140.14,139.23,139.75,6256700
2019-12-10,139.18,139.35,138.41,138.66,4947600
2019-12-09,138.99,139.11,138.57,138.65,4016900
2019-12-06,138.03,139.12,137.86,138.35,7931100
2019-12-05,138.66,139.44,138.6,139.12,7273800
2019-12-04,140.34,140.5,139.21,139.8,8586300
2019-12-03,140.04,141.77,139.93,141.21,13062400
2019-12-02,138.14,138.67,137.95,138.31,17702200
2019-11-29,140.62,140.68,139.78,140.42,6251100
2019-11-27,140.6,140.91,140.42,140.72,4095700
2019-11-26,141.0,141.31,140.94,141.13,4281100
2019-11-25,140.3,140.53,140.18,140.31,4157300
2019-11-22,140.1,140.28,139.68,139.9,4664800
2019-11-21,139.64,140.08,139.12,139.72,5980900
2019-11-20,139.91,140.6,139.77,140.6,7905500
2019-11-19,138.37,139.24,138.37,139.16,7893100
2019-11-18,138.21,138.61,137.93,138.01,5943900
2019-11-15,137.48,138.16,137.43,137.76,4657600
2019-11-14,137.8,138.44,137.67,137.91,10213300
2019-11-13,136.81,136.96,136.17,136.5,6672400
2019-11-12,135.28,135.95,134.79,135.62,5772900
2019-11-11,135.38,135.39,134.64,135.0,4577000
2019-11-08,135.15,135.95,134.78,134.91,10222900
2019-11-07,136.35,136.36,134.45,135.48,19209800
2019-11-06,138.02,138.41,137.34,137.98,9351900
2019-11-05,137.22,137.44,136.73,137.15,13493000
2019-11-04,138.97,139.14,138.53,138.71,11124300
2019-11-01,140.73,141.27,139.79,140.56,11425500
2019-10-31,140.48,141.68,140.43,141.24,15834100
2019-10-30,137.77,139.45,137.77,139.36,10914100
2019-10-29,137.62,137.74,137.17,137.35,5296600
2019-10-28,137.58,137.58,136.99,137.26,11402100
2019-10-25,139.53,139.55,138.31,138.52,5669800
2019-10-24,139.68,140.24,139.03,139.2,6161700
2019-10-23,140.03,140.31,139.36,139.48,5995400
2019-10-22,139.38,139.53,138.64,139.34,6683300
2019-10-21,138.57,138.99,138.23,138.53,8038000
2019-10-18,139.81,140.23,139.45,139.58,6456100
2019-10-17,139.52,140.38,139.3,139.58,6219300
2019-10-16,139.64,140.06,139.35,139.92,7729500
2019-10-15,140.67,140.95,139.55,139.75,11832300
2019-10-14,141.48,141.51,141.08,141.46,5936900
2019-10-11,140.98,141.1,139.71,140.44,26294000
2019-10-10,143.12,143.18,141.73,142.2,15054200
2019-10-09,144.6,144.61,143.8,144.35,8608800
2019-10-08,145.82,145.93,144.62,145.17,14529700
2019-10-07,145.16,145.53,144.71,144.78,11013900
2019-10-04,145.35,146.03,145.2,145.99,11516200
2019-10-03,143.98,145.67,143.92,144.92,13470500
2019-10-02,143.46,144.27,143.24,143.61,12891500
2019-10-01,141.26,143.91,141.14,143.26,16613700
2019-09-30,141.88,143.09,141.84,143.08,8006900
2019-09-27,142.32,142.98,142.14,142.73,10386900
2019-09-26,142.27,142.99,141.9,142.38,9636500
2019-09-25,143.26,143.55,141.14,141.47,14147100
2019-09-24,142.42,143.85,142.41,143.57,12421600
2019-09-23,142.24,143.16,141.7,141.86,15246700
2019-09-20,140.77,141.98,140.44,141.89,11519800
2019-09-19,140.76,140.99,139.97,140.04,13176200
2019-09-18,139.93,140.66,139.53,139.62,10984600
2019-09-17,138.36,139.6,138.02,139.03,9081200
2019-09-16,137.88,138.57,137.25,138.28,10971600
2019-09-13,138.28,138.71,136.54,136.54,18922200
2019-09-12,141.5,141.8,139.06,139.52,19163300
2019-09-11,140.4,141.15,140.39,140.44,10941700
2019-09-10,142.84,143.29,140.66,140.69,13851400
2019-09-09,143.83,144.0,143.19,143.2,15862700
2019-09-06,145.26,146.03,145.08,145.79,9466400
2019-09-05,145.66,145.8,143.89,144.76,19382900
2019-09-04,146.53,147.62,146.48,147.43,7962200
2019-09-03,147.09,148.67,146.57,147.21,15660800
2019-08-30,146.61,147.48,146.36,147.28,13550800
2019-08-29,147.25,147.34,146.13,147.24,8884900
2019-08-28,148.78,148.9,147.66,147.8,10095900
2019-08-27,146.63,147.72,146.48,147.61,11332300
2019-08-26,145.87,146.29,145.29,145.37,12174500
2019-08-23,143.52,146.27,143.43,145.96,16191800
2019-08-22,144.0,144.7,143.48,143.6,13878800
2019-08-21,144.72,145.79,144.29,144.56,9372000
2019-08-20,145.28,145.62,144.84,145.53,7451500
2019-08-19,143.57,144.66,143.51,144.04,13614700
2019-08-16,146.06,146.51,144.84,146.13,17150500
2019-08-15,145.95,148.6,145.58,147.31,23588700
2019-08-14,145.16,145.73,144.71,145.69,15068900
2019-08-13,143.81,143.91,141.95,142.48,15974900
2019-08-12,141.72,143.43,141.51,142.97,14094300
2019-08-09,140.67,141.55,139.87,140.05,10626000
2019-08-08,139.14,140.43,137.98,140.33,14746000
2019-08-07,142.4,143.06,139.78,140.03,32582000
2019-08-06,138.2,139.98,138.09,139.98,12747400
2019-08-05,138.14,138.89,137.66,138.87,18543000
2019-08-02,135.66,136.51,135.4,136.51,15143100
2019-08-01,133.39,135.39,133.26,135.26,26664800
2019-07-31,131.7,133.33,131.66,132.89,15798700
2019-07-30,132.0,132.1,131.43,131.83,5678500
2019-07-29,131.82,131.95,131.4,131.51,6231800
2019-07-26,131.7,131.78,131.25,131.47,6188400
2019-07-25,131.25,131.41,130.51,131.16,8893100
2019-07-24,131.6,131.9,131.47,131.79,6389700
2019-07-23,131.6,131.74,130.97,131.22,8108900
2019-07-22,132.47,132.49,131.74,131.94,5204100
2019-07-19,131.59,131.93,131.51,131.69,5804800
2019-07-18,131.47,132.32,131.24,132.0,5724900
2019-07-17,131.06,132.02,131.05,131.99,9662200
2019-07-16,130.17,130.6,129.96,130.58,6172700
2019-07-15,130.45,131.05,130.45,130.97,6055500
2019-07-12,129.92,130.45,129.68,130.22,6992000
2019-07-11,131.31,131.41,129.76,130.07,14126800
2019-07-10,132.35,132.44,131.51,131.83,9470000
2019-07-09,132.68,132.71,132.16,132.56,6215700
2019-07-08,133.05,133.22,132.61,132.61,6490000
2019-07-05,132.54,132.55,131.67,132.43,12180100
2019-07-03,133.52,134.29,133.51,134.21,5380300
2019-07-02,132.57,133.39,132.46,133.26,10494300
2019-07-01,132.57,132.75,131.59,132.24,14131200
2019-06-28,132.58,133.08,132.45,132.81,8149200
2019-06-27,132.31,133.09,131.99,132.9,9724200
2019-06-26,132.68,132.7,131.88,131.97,12766800
2019-06-25,132.79,133.09,132.72,132.82,9604600
2019-06-24,132.16,132.53,132.08,132.41,6378800
2019-06-21,132.51,132.53,131.38,131.43,14495000
2019-06-20,132.91,133.51,132.59,132.89,10721500
2019-06-19,131.86,132.72,131.58,132.54,11962500
2019-06-18,132.74,132.86,131.95,132.35,10320700
2019-06-17,131.39,131.76,131.13,131.69,6046400
2019-06-14,131.1,131.71,131.09,131.46,5838800
2019-06-13,130.8,131.25,130.79,131.13,5560400
2019-06-12,130.39,130.75,130.3,130.68,5278700
2019-06-11,130.42,130.76,130.32,130.58,5115100
2019-06-10,130.68,130.7,130.32,130.5,8288700
2019-06-07,131.79,132.07,131.44,131.74,11378500
2019-06-06,130.97,131.59,130.32,130.61,9621100
2019-06-05,130.52,130.95,130.12,130.19,8815200
2019-06-04,131.39,131.76,130.55,130.93,14250000
2019-06-03,131.91,132.58,131.55,132.44,17822400
2019-05-31,130.9,131.9,130.81,131.83,18933600
2019-05-30,129.33,130.23,128.89,130.2,13024800
2019-05-29,129.67,129.9,129.0,129.09,13260600
2019-05-28,128.27,128.9,128.09,128.7,8098600
2019-05-24,127.56,127.78,127.39,127.78,4981900
2019-05-23,126.89,128.09,126.88,127.67,9743700
2019-05-22,125.77,126.33,125.72,126.25,5675300
2019-05-21,125.6,125.72,125.3,125.53,4021800
2019-05-20,126.12,126.38,125.65,125.73,6043100
2019-05-17,126.28,126.3,125.69,125.99,4747100
2019-05-16,125.81,125.83,125.53,125.71,7666400
2019-05-15,126.21,126.27,125.77,126.13,9566300
2019-05-14,125.51,125.65,125.2,125.36,5690400
2019-05-13,125.4,125.93,125.25,125.73,10501600
2019-05-10,124.89,125.45,124.59,124.75,6037800
2019-05-09,125.11,125.3,124.31,124.92,9411900
2019-05-08,125.15,125.3,124.3,124.41,6907600
2019-05-07,124.53,125.14,124.39,124.95,8984900
2019-05-06,124.31,124.38,123.93,124.0,4482500
2019-05-03,123.66,123.88,123.37,123.66,6191700
2019-05-02,123.68,123.81,123.04,123.31,6612800
2019-05-01,123.69,124.45,123.6,123.9,14371900
2019-04-30,122.95,123.74,122.93,123.65,7957400
2019-04-29,123.23,123.35,122.85,123.02,10246000
2019-04-26,123.98,124.02,123.64,123.81,5950700
2019-04-25,123.49,123.62,123.1,123.39,5380900
2019-04-24,123.11,123.59,123.09,123.57,7302000
2019-04-23,122.61,122.7,122.39,122.57,6239700
2019-04-22,122.47,122.57,122.24,122.31,6241200
2019-04-18,122.81,123.1,122.78,122.9,27589400
2019-04-17,122.13,122.57,122.11,122.26,6118500
2019-04-16,122.51,122.63,122.14,122.21,8927300
2019-04-15,122.78,122.99,122.72,122.98,3070000
2019-04-12,122.89,123.06,122.63,122.67,7005500
2019-04-11,123.93,124.02,123.41,123.55,8679300
2019-04-10,124.27,124.52,124.1,124.28,7519900
2019-04-09,124.22,124.34,123.77,123.98,7020300
2019-04-08,123.83,123.95,123.52,123.59,4446400
2019-04-05,123.62,124.17,123.58,124.03,6321800
2019-04-04,123.6,123.89,123.44,123.87,7503400
2019-04-03,123.61,123.87,123.37,123.52,10407000
2019-04-02,124.48,124.74,124.25,124.6,9725000
2019-04-01,125.29,125.36,124.19,124.37,16501500
2019-03-29,125.68,126.47,125.64,126.44,10841400
2019-03-28,126.25,126.69,126.01,126.56,9143200
2019-03-27,125.42,126.34,125.31,126.12,14207200
2019-03-26,124.7,125.29,124.62,124.97,7502000
2019-03-25,124.81,125.94,124.51,125.06,9736300
2019-03-22,124.21,125.28,124.06,124.86,13077000
2019-03-21,122.96,123.09,122.74,122.95,7182600
2019-03-20,121.74,122.85,121.73,122.68,10123700
2019-03-19,121.09,121.62,120.89,121.41,5220200
2019-03-18,121.57,121.87,121.52,121.68,3893300
2019-03-15,121.74,121.95,121.4,121.75,4302000
2019-03-14,121.69,121.76,120.92,120.95,8188400
2019-03-13,121.66,121.96,121.62,121.83,4386300
2019-03-12,121.3,122.23,121.26,122.06,6422300
2019-03-11,121.4,121.42,120.98,121.21,5157800
2019-03-08,121.12,121.69,120.85,121.57,7517600
2019-03-07,120.64,121.26,120.61,121.06,8187200
2019-03-06,119.92,120.52,119.89,120.28,7766700
2019-03-05,119.28,119.87,119.27,119.84,5595200
2019-03-04,119.29,119.77,119.06,119.59,9808500
2019-03-01,119.33,119.53,118.64,118.66,13541100
2019-02-28,120.56,120.62,119.71,120.02,9533400
2019-02-27,121.12,121.13,120.28,120.43,7737300
2019-02-26,121.73,121.82,121.36,121.81,6028900
2019-02-25,121.17,121.3,120.92,121.21,6293500
2019-02-22,121.47,121.95,121.42,121.57,6374600
2019-02-21,121.07,121.16,120.7,120.85,7382500
2019-02-20,121.95,122.08,121.59,121.94,4455800
2019-02-19,122.42,122.54,121.95,122.29,5872800
2019-02-15,121.56,122.02,121.54,121.98,5527200
2019-02-14,122.14,122.2,121.58,121.79,5868900
2019-02-13,121.15,121.39,120.91,121.1,4757700
2019-02-12,121.66,121.75,121.2,121.56,7939600
2019-02-11,121.86,122.18,121.75,121.87,4352800
2019-02-08,122.26,122.47,122.07,122.35,5885400
2019-02-07,121.46,121.91,121.23,121.83,8781000
2019-02-06,121.36,121.41,120.73,121.03,5184000
2019-02-05,120.73,121.23,120.66,120.97,6983300
2019-02-04,120.44,120.55,120.02,120.42,8966200
2019-02-01,121.48,121.57,120.84,120.96,12024600
2019-01-31,121.55,122.18,121.5,121.97,11843400
2019-01-30,120.84,120.98,120.33,120.93,10571300
2019-01-29,120.53,121.04,120.39,121.02,5750100
2019-01-28,120.54,120.94,120.41,120.41,6435800
