date,open,high,low,close,volume
2019-10-21,79.84,80.6,78.79,78.93,197700
2019-10-18,79.29,80.01,78.56,78.98,175500
2019-10-17,79.48,80.25,78.86,79.46,121300
2019-10-16,75.9,79.95,75.9,78.84,106000
2019-10-15,78.82,80.11,78.25,79.04,200300
2019-10-14,78.46,79.66,77.45,79.29,104700
2019-10-11,78.72,81.25,77.88,79.33,203200
2019-10-10,75.75,78.56,75.34,77.41,186700
2019-10-09,74.32,76.2,74.32,75.9,158200
2019-10-08,74.52,74.95,71.49,74.32,208300
2019-10-07,76.47,76.9,75.1,75.57,210500
2019-10-04,76.19,77.53,75.02,76.73,204700
2019-10-03,74.07,76.25,73.6,76.16,209000
2019-10-02,73.5,75.48,72.54,74.64,192900
2019-10-01,74.98,76.69,72.78,73.58,259100
2019-09-30,73.89,74.94,72.89,74.2,212800
2019-09-27,72.55,75.58,72.5,74.41,289700
2019-09-26,71.87,72.86,70.88,72.5,172300
2019-09-25,68.91,72.89,68.7,72.31,283200
2019-09-24,72.36,73.17,68.63,69.31,257500
2019-09-23,71.17,74.56,70.16,73.12,219900
2019-09-20,75.28,75.79,70.93,71.94,539900
2019-09-19,77.71,78.17,75.0,75.99,232400
2019-09-18,79.8,79.81,75.46,77.54,395700
2019-09-17,81.07,81.21,79.76,80.58,183200
2019-09-16,81.43,82.79,80.97,81.99,217000
2019-09-13,82.83,83.0,79.85,80.57,234900
2019-09-12,81.93,83.55,80.27,80.42,434900
2019-09-11,83.06,85.65,81.48,82.5,377300
2019-09-10,81.31,83.43,81.31,82.1,250500
2019-09-09,77.04,81.25,77.04,81.0,220600
2019-09-06,78.22,78.22,75.97,76.64,251300
2019-09-05,78.69,79.53,75.99,76.16,218900
2019-09-04,77.79,78.54,77.19,77.7,197800
2019-09-03,75.54,77.0,75.0,76.7,247700
2019-08-30,75.83,76.95,75.33,76.56,153900
2019-08-29,74.41,76.15,74.17,75.34,171300
2019-08-28,75.88,75.89,72.99,74.06,278900
2019-08-27,75.27,77.19,75.05,76.38,337800
2019-08-26,73.02,74.9,72.46,74.78,153000
2019-08-23,74.19,74.5,72.3,72.53,233200
2019-08-22,77.52,77.56,74.9,75.08,179200
2019-08-21,77.37,78.21,76.78,77.87,221200
2019-08-20,77.23,77.93,76.7,76.81,134600
2019-08-19,76.83,78.56,76.61,77.95,195100
2019-08-16,75.84,77.63,75.72,76.82,190400
2019-08-15,75.65,76.03,74.19,75.38,227200
2019-08-14,75.58,76.64,74.36,75.5,253200
2019-08-13,75.44,78.76,75.44,77.54,223900
2019-08-12,75.5,75.58,74.08,75.53,162200
2019-08-09,78.15,78.28,75.9,76.08,241500
2019-08-08,76.44,79.34,76.44,78.53,304400
2019-08-07,74.2,76.28,73.84,75.78,430500
2019-08-06,75.55,76.46,75.0,76.12,261300
2019-08-05,76.38,77.5,75.25,77.19,400700
2019-08-02,78.61,79.58,77.05,78.29,517200
2019-08-01,89.02,89.53,77.92,78.54,813400
2019-07-31,91.64,92.37,89.08,89.16,309700
2019-07-30,90.07,91.82,88.58,91.6,257600
2019-07-29,91.43,92.23,89.05,90.27,254800
2019-07-26,89.81,91.56,89.5,91.48,330600
2019-07-25,91.26,91.42,88.38,89.05,303100
2019-07-24,92.47,94.96,87.55,91.13,534600
2019-07-23,89.21,90.99,88.29,90.26,380600
2019-07-22,86.75,88.85,86.75,88.5,298900
2019-07-19,85.94,87.0,85.48,86.69,155900
2019-07-18,87.97,87.97,85.75,86.0,224200
2019-07-17,89.48,89.92,87.52,88.11,181700
2019-07-16,88.16,89.7,87.85,89.54,218800
2019-07-15,90.39,92.0,88.44,88.65,189400
2019-07-12,89.23,90.61,89.23,90.22,126600
2019-07-11,89.47,89.47,87.62,89.17,137500
2019-07-10,90.67,92.16,88.76,89.47,148400
2019-07-09,90.95,91.24,88.03,89.86,109100
2019-07-08,90.62,92.5,90.62,91.06,110600
2019-07-05,90.19,91.01,89.35,90.99,144900
2019-07-03,90.7,92.18,90.02,90.51,119700
2019-07-02,93.89,94.38,89.7,90.4,150200
2019-07-01,95.0,95.5,92.8,93.81,118100
2019-06-28,91.51,94.27,91.16,94.21,246200
2019-06-27,90.63,91.43,88.82,91.0,149600
2019-06-26,88.66,90.43,88.56,90.06,119800
2019-06-25,91.98,91.98,88.67,88.78,184300
2019-06-24,94.04,94.46,91.95,91.98,142100
2019-06-21,93.98,95.54,93.38,93.91,343600
2019-06-20,95.23,97.1,94.11,94.35,384100
2019-06-19,95.85,97.8,93.61,94.41,593600
2019-06-18,89.69,92.76,89.18,90.4,175400
2019-06-17,88.44,89.87,88.14,89.27,198000
2019-06-14,87.8,89.94,87.34,88.65,201100
2019-06-13,88.75,89.68,87.64,88.13,206600
2019-06-12,88.55,90.05,87.23,87.97,244100
2019-06-11,89.72,91.12,89.0,89.53,197300
2019-06-10,89.2,90.43,88.62,88.84,134400
2019-06-07,87.6,89.08,87.03,88.75,191700
2019-06-06,87.91,88.69,87.27,87.69,178400
2019-06-05,89.14,89.25,86.75,88.04,221600
2019-06-04,88.01,89.58,86.63,89.27,294100
2019-06-03,87.95,89.48,87.21,87.5,222000
2019-05-31,86.34,88.48,85.79,88.15,288900
2019-05-30,87.13,88.56,86.95,87.62,194200
2019-05-29,86.71,88.31,86.57,87.79,175000
2019-05-28,88.78,89.84,87.8,87.85,195100
2019-05-24,89.61,89.61,88.01,88.61,175200
2019-05-23,88.78,89.09,86.74,88.33,275000
2019-05-22,89.8,90.89,89.0,89.97,218700
2019-05-21,90.14,91.16,89.97,90.21,111100
2019-05-20,89.75,90.59,89.0,89.42,216500
2019-05-17,91.93,92.89,89.83,90.28,204200
2019-05-16,93.04,95.04,92.68,92.81,139300
2019-05-15,91.79,93.06,91.79,92.69,137100
2019-05-14,91.84,93.39,91.78,92.46,156300
2019-05-13,96.27,96.57,91.58,91.65,248200
2019-05-10,95.65,97.58,94.92,97.32,198100
2019-05-09,95.04,96.58,93.89,95.72,176500
2019-05-08,96.53,96.81,94.77,95.62,156200
2019-05-07,96.26,97.22,95.39,96.52,167300
2019-05-06,96.72,97.97,96.06,96.95,184100
2019-05-03,95.65,98.03,95.26,97.73,260000
2019-05-02,96.33,97.15,94.38,94.98,230800
2019-05-01,97.18,97.89,95.66,96.91,156800
2019-04-30,99.4,99.55,96.7,96.98,222100
2019-04-29,99.79,100.65,99.14,99.67,302000
2019-04-26,98.49,100.33,98.13,99.74,187600
2019-04-25,99.32,100.16,98.52,98.53,333900
2019-04-24,101.0,101.22,99.29,99.75,446700
2019-04-23,97.15,101.92,97.03,99.96,844500
2019-04-22,89.9,91.93,89.55,91.63,358800
2019-04-18,89.17,90.63,88.59,89.54,227400
2019-04-17,88.82,90.26,88.03,89.87,229800
2019-04-16,86.95,89.34,86.38,88.86,350300
2019-04-15,86.81,87.61,84.79,86.71,205300
2019-04-12,87.96,88.39,87.12,87.21,174900
2019-04-11,88.85,89.39,86.71,87.32,214100
2019-04-10,89.2,89.68,88.32,88.98,278000
2019-04-09,90.27,90.27,88.47,88.65,147400
2019-04-08,91.67,92.07,90.13,90.45,183000
2019-04-05,90.75,92.12,90.38,91.74,240400
2019-04-04,90.36,91.49,90.0,90.74,171900
2019-04-03,91.91,92.32,90.19,90.49,213100
2019-04-02,92.15,92.15,90.23,91.27,197300
2019-04-01,92.18,93.13,90.61,91.76,341100
2019-03-29,93.13,93.33,90.8,91.27,304200
2019-03-28,89.43,92.4,89.29,92.35,212900
2019-03-27,90.85,91.43,89.05,89.42,253800
2019-03-26,90.84,92.08,90.3,90.99,249100
2019-03-25,90.41,90.72,88.81,89.72,202500
2019-03-22,91.34,92.5,90.53,90.58,279300
2019-03-21,89.73,92.56,89.73,91.84,262100
2019-03-20,91.35,91.42,89.51,89.8,197400
2019-03-19,91.77,92.57,91.13,91.67,253100
2019-03-18,91.07,92.11,90.57,91.3,140500
2019-03-15,92.32,93.0,90.51,90.82,293000
2019-03-14,92.43,92.82,91.61,92.48,291100
2019-03-13,92.07,92.9,91.3,92.49,314700
2019-03-12,90.73,92.18,90.15,91.56,192400
2019-03-11,88.94,91.15,88.47,90.76,252900
2019-03-08,88.29,89.34,87.76,88.57,201600
2019-03-07,89.26,90.24,87.59,89.19,201900
2019-03-06,92.04,92.04,89.01,89.06,190400
2019-03-05,90.59,92.5,90.59,91.88,262800
2019-03-04,93.09,93.75,90.07,90.68,216800
2019-03-01,93.31,94.2,92.47,93.64,337400
2019-02-28,93.45,94.1,92.62,93.16,289200
2019-02-27,91.98,93.82,91.83,93.55,298300
2019-02-26,90.96,92.98,90.96,91.93,285800
2019-02-25,90.86,91.73,90.3,90.96,344300
2019-02-22,92.0,94.0,90.69,90.86,215900
2019-02-21,90.96,91.79,89.82,91.71,348700
2019-02-20,89.9,91.67,89.15,90.93,308700
2019-02-19,87.56,90.11,87.56,89.85,251900
2019-02-15,90.92,91.06,86.54,88.37,366600
2019-02-14,86.01,89.76,81.93,89.38,884100
2019-02-13,82.3,84.15,82.06,83.25,318000
2019-02-12,81.81,82.37,81.27,82.05,207700
2019-02-11,81.5,81.58,79.51,80.81,314800
2019-02-08,85.68,86.48,81.43,81.64,651700
2019-02-07,87.5,88.34,85.25,85.92,385400
2019-02-06,87.72,88.67,86.99,87.38,273200
2019-02-05,87.87,89.59,87.03,88.26,211000
2019-02-04,87.54,88.22,86.8,88.03,204800
2019-02-01,87.98,88.99,87.66,88.22,194700
2019-01-31,86.93,88.57,86.45,88.13,287100
2019-01-30,86.61,87.58,85.12,86.63,247600
2019-01-29,86.9,86.96,85.54,85.65,137500
2019-01-28,86.42,86.86,85.03,86.21,115000
