date,open,high,low,close,volume
2019-12-16,214.43,216.72,214.3,215.53,5850300
2019-12-13,212.12,214.23,210.67,214.08,6869200
2019-12-12,212.5,214.13,210.73,212.04,9915100
2019-12-11,211.03,213.65,210.61,212.0,8284800
2019-12-10,216.52,216.69,215.1,215.9,4663000
2019-12-09,214.29,217.88,214.18,216.53,5111100
2019-12-06,214.21,215.36,213.9,214.28,4193700
2019-12-05,214.36,214.5,211.77,213.0,4580500
2019-12-04,213.5,214.96,213.19,214.1,4256200
2019-12-03,216.45,216.45,212.93,214.0,6505400
2019-12-02,220.9,221.19,217.46,217.62,4416300
2019-11-29,223.3,223.33,220.29,220.51,2952900
2019-11-27,221.68,223.45,220.66,223.0,6687500
2019-11-26,218.76,220.96,218.39,220.76,9981400
2019-11-25,218.0,218.53,216.88,218.4,8865400
2019-11-22,218.5,219.13,217.81,218.03,5786500
2019-11-21,221.94,222.31,218.5,218.54,7823700
2019-11-20,224.55,225.0,220.57,220.9,10225400
2019-11-19,230.6,233.12,225.4,225.86,14972200
2019-11-18,238.44,239.31,236.76,238.85,5747400
2019-11-15,237.69,238.05,236.36,237.29,3524700
2019-11-14,235.0,236.94,234.04,236.55,2282200
2019-11-13,232.09,234.9,230.85,234.8,2399600
2019-11-12,232.15,234.63,232.0,233.12,2991100
2019-11-11,230.5,232.28,230.18,231.8,2309600
2019-11-08,232.8,233.26,231.63,232.84,2088400
2019-11-07,234.0,235.79,231.76,232.94,2832500
2019-11-06,232.83,234.04,231.89,234.01,2631900
2019-11-05,234.74,234.92,230.27,232.2,3624600
2019-11-04,238.27,238.39,233.88,234.92,2542400
2019-11-01,236.07,237.45,235.06,237.34,2197400
2019-10-31,236.86,237.39,233.22,234.58,2824100
2019-10-30,233.51,236.6,232.88,236.24,1956700
2019-10-29,236.84,237.5,233.92,234.14,2558000
2019-10-28,234.95,236.96,234.56,236.8,2705000
2019-10-25,233.49,235.42,232.55,234.38,2210900
2019-10-24,234.81,236.37,233.07,233.89,2173900
2019-10-23,236.66,237.41,234.36,234.67,2110500
2019-10-22,237.3,238.3,236.52,237.2,2003200
2019-10-21,238.26,238.99,235.61,236.7,2041700
2019-10-18,236.99,238.73,235.64,237.93,3662500
2019-10-17,236.36,238.17,235.51,236.77,2250500
2019-10-16,235.42,236.17,233.84,235.9,2388100
2019-10-15,234.69,236.86,234.6,235.62,2663300
2019-10-14,234.22,235.49,234.06,234.18,2183900
2019-10-11,234.32,236.7,233.76,234.66,3459200
2019-10-10,229.34,232.24,229.08,231.61,2781500
2019-10-09,228.5,229.56,226.61,228.94,2657600
2019-10-08,225.36,228.78,225.1,226.67,3438500
2019-10-07,227.51,228.13,226.05,226.74,2917600
2019-10-04,227.17,229.21,227.02,227.93,3163100
2019-10-03,225.0,226.81,222.12,226.81,2777700
2019-10-02,230.6,230.6,224.34,225.55,4336100
2019-10-01,233.01,234.51,230.72,231.08,3335400
2019-09-30,230.19,232.59,230.12,232.02,3249200
2019-09-27,231.61,231.75,229.13,229.86,3152000
2019-09-26,229.68,231.12,229.0,229.79,4200600
2019-09-25,226.59,228.45,224.5,228.1,3716700
2019-09-24,228.14,230.24,224.78,225.41,4511300
2019-09-23,224.16,227.14,223.95,226.25,2754000
2019-09-20,227.99,230.05,224.23,224.67,7687700
2019-09-19,231.15,231.4,227.95,228.12,3134000
2019-09-18,230.37,231.53,229.01,230.83,3341800
2019-09-17,226.79,230.33,226.47,230.21,3732500
2019-09-16,232.73,233.61,230.61,230.99,3120200
2019-09-13,234.33,234.97,232.33,233.98,3805500
2019-09-12,233.42,235.49,233.11,233.8,3366100
2019-09-11,232.93,233.68,231.02,232.66,2978300
2019-09-10,232.25,233.02,229.71,233.0,4210600
2019-09-09,231.5,233.87,230.08,232.87,4449100
2019-09-06,228.7,231.37,227.88,231.13,3237900
2019-09-05,226.3,228.78,226.25,228.15,3373100
2019-09-04,223.95,224.15,220.67,224.15,3132900
2019-09-03,226.45,227.63,223.38,224.07,4139400
2019-08-30,228.43,229.27,226.69,227.91,3768300
2019-08-29,223.9,227.7,223.76,227.32,4184200
2019-08-28,217.88,222.09,217.11,221.95,3066700
2019-08-27,219.55,220.41,217.91,218.21,4311700
2019-08-26,218.46,219.5,216.18,218.65,3680200
2019-08-23,219.9,220.87,216.01,217.47,5769300
2019-08-22,220.05,222.66,219.88,221.02,4544600
2019-08-21,218.73,220.88,216.76,220.4,7938600
2019-08-20,213.5,217.85,212.17,217.09,12452600
2019-08-19,206.98,208.82,205.3,207.95,6413600
2019-08-16,203.75,204.43,201.67,203.65,4093600
2019-08-15,203.0,203.76,199.05,201.79,4199700
2019-08-14,204.46,205.36,201.51,201.59,4582100
2019-08-13,206.31,211.62,204.78,208.33,3876700
2019-08-12,208.1,209.64,206.15,207.01,2005000
2019-08-09,211.45,212.41,207.95,210.02,2912100
2019-08-08,209.7,211.69,208.72,211.57,2968000
2019-08-07,206.04,208.5,203.13,207.91,3901100
2019-08-06,205.01,209.09,204.5,208.8,3646800
2019-08-05,209.53,209.96,204.08,204.94,4553200
2019-08-02,211.86,213.14,211.08,212.15,2884900
2019-08-01,214.14,217.61,212.02,212.83,3431500
2019-07-31,216.35,217.8,212.17,213.69,3426400
2019-07-30,217.52,218.59,216.86,217.36,2172600
2019-07-29,216.79,218.27,216.35,218.04,2407200
2019-07-26,215.53,217.21,214.1,216.91,2675500
2019-07-25,214.28,215.92,213.63,215.55,2335300
2019-07-24,213.19,214.79,213.07,214.71,2207100
2019-07-23,212.57,214.13,211.73,213.08,2589900
2019-07-22,213.0,213.26,210.38,211.27,2764900
2019-07-19,214.67,215.23,212.93,213.04,3254800
2019-07-18,215.5,216.23,213.01,214.44,3068000
2019-07-17,216.73,217.58,215.61,215.61,3037300
2019-07-16,217.3,218.35,216.73,217.26,2657400
2019-07-15,218.95,219.3,216.81,218.7,3141300
2019-07-12,215.0,218.25,214.61,218.23,4429800
2019-07-11,212.25,214.08,211.02,214.04,3450100
2019-07-10,210.72,211.32,208.83,210.75,3457400
2019-07-09,211.93,213.33,211.2,212.0,2397400
2019-07-08,210.98,213.44,210.59,212.91,2705300
2019-07-05,209.97,212.17,209.73,211.46,2547800
2019-07-03,209.82,212.75,209.7,212.1,2183700
2019-07-02,210.24,210.26,208.46,210.14,3160500
2019-07-01,209.7,212.31,208.17,210.28,4097700
2019-06-28,207.77,209.0,207.39,207.97,11069000
2019-06-27,207.61,208.0,206.01,207.02,2286800
2019-06-26,205.34,207.32,204.65,206.42,3071200
2019-06-25,206.3,207.1,204.2,204.74,3587900
2019-06-24,208.15,209.26,205.12,205.5,4943500
2019-06-21,211.26,211.99,209.08,209.39,9855000
2019-06-20,209.57,211.66,209.31,211.25,5171500
2019-06-19,207.9,208.48,205.9,207.94,3648200
2019-06-18,208.1,210.17,207.11,207.48,3891300
2019-06-17,207.0,208.79,206.0,206.98,4620500
2019-06-14,201.31,206.5,201.31,205.77,4898000
2019-06-13,199.95,202.68,199.45,202.35,3630900
2019-06-12,198.81,200.19,197.98,198.94,2551500
2019-06-11,199.02,200.84,195.84,198.01,3708500
2019-06-10,198.56,199.85,197.32,198.05,3154500
2019-06-07,197.2,199.02,196.21,197.3,3522300
2019-06-06,196.65,197.65,194.96,197.17,3732900
2019-06-05,194.01,196.72,193.08,196.69,3704600
2019-06-04,191.58,195.5,191.42,195.25,5118100
2019-06-03,189.52,191.87,188.75,189.57,4620200
2019-05-31,189.64,190.29,188.66,189.85,3681500
2019-05-30,190.13,192.5,190.09,191.08,3029800
2019-05-29,190.28,191.88,188.03,189.99,4569900
2019-05-28,194.38,196.47,191.35,191.55,5165800
2019-05-24,192.54,193.86,190.41,193.59,3799500
2019-05-23,188.45,192.54,186.27,192.0,7754000
2019-05-22,190.49,192.22,188.05,188.91,5706000
2019-05-21,187.13,192.52,186.34,191.45,8555600
2019-05-20,191.13,192.86,190.61,190.95,4782800
2019-05-17,190.86,194.5,190.75,192.58,5223800
2019-05-16,192.47,194.96,192.2,192.38,3854000
2019-05-15,190.81,192.81,190.27,191.76,3355800
2019-05-14,190.5,192.76,190.01,191.62,3663600
2019-05-13,191.0,191.66,189.14,190.34,3325900
2019-05-10,193.21,195.49,190.01,194.58,3863600
2019-05-09,193.31,195.08,191.59,194.58,2917700
2019-05-08,194.49,196.61,193.68,195.17,3122600
2019-05-07,196.75,197.65,192.96,194.77,4622100
2019-05-06,198.74,199.93,198.31,199.63,2619400
2019-05-03,202.0,202.31,200.32,200.56,3583400
2019-05-02,199.3,201.06,198.8,201.01,2810000
2019-05-01,203.2,203.52,198.66,198.8,4644700
2019-04-30,201.55,203.75,200.79,203.7,3415600
2019-04-29,203.31,203.8,200.34,202.16,3785200
2019-04-26,205.88,206.14,203.34,203.61,3560300
2019-04-25,206.01,207.72,205.06,206.5,3292100
2019-04-24,206.16,208.3,205.54,206.72,2750900
2019-04-23,205.14,207.33,203.43,206.05,3702600
2019-04-22,204.11,206.25,204.0,204.78,2593900
2019-04-18,206.02,207.78,205.1,205.66,3162500
2019-04-17,205.34,206.84,205.32,206.55,3271900
2019-04-16,205.25,205.99,204.29,204.47,3271400
2019-04-15,204.16,205.14,203.4,204.86,3049900
2019-04-12,202.13,204.26,202.13,203.85,3097900
2019-04-11,199.9,201.5,199.03,201.48,2465100
2019-04-10,201.26,201.6,198.02,199.43,3587500
2019-04-09,202.26,202.71,200.46,200.9,3721700
2019-04-08,201.37,203.79,201.24,203.55,3040900
2019-04-05,200.86,203.13,200.61,202.06,3615300
2019-04-04,199.0,200.49,198.02,200.45,3138400
2019-04-03,194.98,198.79,194.11,198.61,4581500
2019-04-02,195.5,195.5,194.02,194.31,2717800
2019-04-01,192.99,195.9,192.85,195.64,5381400
2019-03-29,190.85,192.04,190.14,191.89,4674100
2019-03-28,189.91,191.4,189.16,190.06,3326100
2019-03-27,189.65,191.61,188.39,189.25,4298400
2019-03-26,190.69,192.19,188.74,189.34,4143300
2019-03-25,188.75,191.71,188.51,189.68,3845900
2019-03-22,189.31,192.05,188.67,188.75,5173600
2019-03-21,185.5,190.0,185.5,189.97,4755700
2019-03-20,184.3,187.12,183.43,186.1,4772600
2019-03-19,184.19,185.82,183.48,184.13,4437100
2019-03-18,182.53,183.48,182.33,183.42,4395800
2019-03-15,182.3,182.49,179.57,182.23,8059100
2019-03-14,181.28,181.74,180.5,181.61,4393000
2019-03-13,183.24,183.78,181.08,181.14,4528300
2019-03-12,183.43,184.27,182.33,184.0,3777000
2019-03-11,182.0,183.2,181.2,182.44,3866200
2019-03-08,181.49,181.91,179.52,181.23,3867100
2019-03-07,184.39,184.62,181.58,182.51,4122200
2019-03-06,184.53,184.97,183.84,184.45,4460900
2019-03-05,184.24,185.12,183.25,184.0,3691000
2019-03-04,186.2,186.24,182.1,183.81,5046800
2019-03-01,185.82,186.56,182.86,185.17,5481300
2019-02-28,183.6,185.19,183.11,185.14,8060600
2019-02-27,187.9,188.5,183.21,183.67,8766200
2019-02-26,185.59,188.47,182.8,188.3,13635100
2019-02-25,192.75,193.42,189.96,189.98,6190700
2019-02-22,191.69,192.54,191.62,192.39,3321600
2019-02-21,191.85,192.37,190.61,191.82,3094200
2019-02-20,192.39,192.4,191.11,191.85,3970100
2019-02-19,191.71,193.19,191.28,192.33,3828400
2019-02-15,189.87,192.62,189.05,192.39,4997900
2019-02-14,187.5,188.93,186.0,187.71,2600600
2019-02-13,186.3,188.68,185.92,188.41,4146900
2019-02-12,183.84,186.4,183.52,185.52,3773200
2019-02-11,185.0,185.42,182.75,182.92,3729200
2019-02-08,183.05,184.58,182.72,184.54,2792300
2019-02-07,183.74,184.92,182.45,184.07,2793400
2019-02-06,186.69,186.69,184.06,184.72,3072500
2019-02-05,186.89,186.99,184.69,186.39,4135200
2019-02-04,184.3,186.43,183.84,186.43,3050200
2019-02-01,184.03,185.15,182.83,184.37,4513100
2019-01-31,181.5,184.67,181.06,183.53,5138000
2019-01-30,180.47,184.2,179.78,182.18,5197700
2019-01-29,178.96,180.15,178.09,179.69,3686900
2019-01-28,178.97,179.99,177.41,179.83,4091400
