date,open,high,low,close,volume
2019-12-18,231.97,232.2,229.94,230.45,2280800
2019-12-17,230.0,232.07,228.8,231.15,3590000
2019-12-16,228.5,230.7,227.87,228.04,3218400
2019-12-13,226.72,227.99,223.7,225.0,1908200
2019-12-12,221.91,226.78,220.6,226.05,2974300
2019-12-11,222.25,222.85,220.84,221.19,1778600
2019-12-10,221.67,222.88,220.55,221.88,1854100
2019-12-09,224.61,224.65,221.77,221.81,2134600
2019-12-06,219.95,225.4,218.82,224.61,4229400
2019-12-05,217.15,217.63,215.42,217.14,1329300
2019-12-04,213.54,216.99,212.38,215.94,1583600
2019-12-03,215.43,215.43,210.0,212.24,3207100
2019-12-02,220.97,221.8,217.08,217.64,2118500
2019-11-29,220.88,222.0,220.41,221.35,770400
2019-11-27,223.45,224.28,221.86,222.95,1614600
2019-11-26,222.68,222.76,221.11,222.45,1926300
2019-11-25,220.89,223.95,220.89,222.75,2181800
2019-11-22,218.0,220.71,218.0,220.28,1529100
2019-11-21,218.6,219.32,216.82,218.23,1677700
2019-11-20,218.36,219.47,216.4,217.91,2177700
2019-11-19,220.56,220.68,218.31,220.04,1817100
2019-11-18,219.73,219.95,218.04,219.73,1603400
2019-11-15,220.0,221.09,219.04,220.25,1693100
2019-11-14,218.79,220.47,218.03,219.43,1483100
2019-11-13,218.39,219.84,217.01,219.32,1756000
2019-11-12,218.56,221.11,217.93,220.41,1891600
2019-11-11,220.9,221.41,218.52,219.03,2754500
2019-11-08,223.0,223.23,221.1,222.91,1610800
2019-11-07,220.77,224.77,220.41,223.29,3748600
2019-11-06,218.01,219.07,216.55,218.42,1863000
2019-11-05,220.8,221.78,218.47,218.64,2525100
2019-11-04,219.7,220.69,218.57,219.87,2538100
2019-11-01,215.26,217.89,214.75,217.39,2112300
2019-10-31,215.15,215.36,211.32,213.38,1876200
2019-10-30,217.02,217.05,213.81,215.81,1584900
2019-10-29,217.22,219.28,216.45,217.64,2030800
2019-10-28,216.32,218.92,215.69,217.75,2707800
2019-10-25,210.18,215.42,210.18,214.23,2602100
2019-10-24,211.61,213.15,209.78,211.05,1266500
2019-10-23,209.22,212.02,209.0,211.32,1574500
2019-10-22,209.59,211.65,208.31,209.6,1868000
2019-10-21,208.67,210.86,207.68,209.25,1934900
2019-10-18,204.99,208.06,204.99,206.52,2207000
2019-10-17,208.29,208.93,204.39,206.46,2876500
2019-10-16,206.17,208.62,206.1,207.42,3405800
2019-10-15,202.0,208.24,198.61,206.46,8241900
2019-10-14,203.83,206.17,202.92,205.82,2286100
2019-10-11,203.72,207.29,203.72,204.68,3334300
2019-10-10,197.59,201.32,197.54,199.87,2108000
2019-10-09,198.19,198.98,196.68,196.85,2443500
2019-10-08,197.6,198.95,195.92,197.37,2654900
2019-10-07,200.79,202.53,199.47,200.4,2202200
2019-10-04,196.99,201.23,196.04,200.8,3021100
2019-10-03,197.61,198.37,193.99,197.24,2914500
2019-10-02,201.69,201.88,197.6,198.25,3386800
2019-10-01,207.01,209.38,202.61,202.69,3156200
2019-09-30,209.71,209.71,206.83,207.23,1794500
2019-09-27,209.85,210.55,208.09,208.97,1530900
2019-09-26,209.05,209.97,208.11,208.22,1685500
2019-09-25,207.96,211.09,207.45,210.03,1593400
2019-09-24,214.04,214.2,206.8,207.75,2837600
2019-09-23,212.85,214.11,211.56,213.46,1485500
2019-09-20,214.66,216.68,213.63,213.74,5458900
2019-09-19,217.58,217.93,215.06,215.23,1596200
2019-09-18,214.83,217.89,213.3,217.08,2474900
2019-09-17,215.8,216.14,212.54,215.91,2429100
2019-09-16,217.82,219.33,216.32,217.22,2205500
2019-09-13,220.35,221.5,219.2,219.9,2722400
2019-09-12,216.38,220.76,215.15,218.74,2913800
2019-09-11,215.21,216.85,213.36,216.8,1886300
2019-09-10,213.5,217.09,213.22,215.63,2615800
2019-09-09,209.22,213.88,208.44,211.98,2734500
2019-09-06,207.06,208.25,205.57,207.21,1438800
2019-09-05,205.27,208.93,205.04,207.05,2237900
2019-09-04,201.49,202.1,200.05,201.73,1720600
2019-09-03,201.1,201.61,196.58,198.97,2633600
2019-08-30,204.85,205.21,203.01,203.91,1529600
2019-08-29,201.36,204.37,201.36,203.44,1816800
2019-08-28,196.57,201.47,196.25,200.42,1437800
2019-08-27,200.33,200.86,196.5,198.07,1513300
2019-08-26,198.27,199.71,198.0,199.65,1441900
2019-08-23,200.81,201.88,195.19,196.2,2200500
2019-08-22,202.28,203.45,200.91,202.42,1275900
2019-08-21,202.74,203.02,200.17,200.68,1160800
2019-08-20,200.21,201.99,199.7,199.98,1545600
2019-08-19,203.81,204.45,201.82,202.2,1646100
2019-08-16,197.03,200.67,197.0,199.42,1878700
2019-08-15,195.91,196.97,193.71,196.18,1981900
2019-08-14,199.8,199.91,195.06,195.56,3025100
2019-08-13,201.51,206.6,200.23,204.11,2115900
2019-08-12,203.28,204.15,200.48,201.52,1479300
2019-08-09,205.62,208.3,203.86,206.9,1790100
2019-08-08,207.17,207.8,203.54,207.0,2342200
2019-08-07,201.11,205.96,199.05,205.74,2454200
2019-08-06,203.56,206.07,200.89,206.01,2349400
2019-08-05,205.82,205.82,199.58,201.68,2794200
2019-08-02,211.58,211.58,205.31,209.37,2503000
2019-08-01,219.35,219.95,210.76,211.6,3070100
2019-07-31,221.24,221.98,219.01,220.13,1991100
2019-07-30,218.49,221.99,217.33,221.4,1644600
2019-07-29,221.0,222.13,220.2,220.32,1372800
2019-07-26,220.45,222.24,220.37,222.14,2304500
2019-07-25,221.77,221.77,218.23,219.98,2776700
2019-07-24,219.25,222.09,218.63,222.03,3180000
2019-07-23,214.95,220.0,214.95,219.43,3330600
2019-07-22,213.4,214.86,212.31,214.0,1907100
2019-07-19,214.02,215.77,213.35,213.52,1822300
2019-07-18,212.71,215.83,211.75,214.52,2858100
2019-07-17,213.83,215.78,213.16,213.3,2583500
2019-07-16,214.8,217.33,212.55,215.52,5283700
2019-07-15,214.11,214.6,209.79,211.58,2600200
2019-07-12,212.0,214.19,210.79,213.94,2626000
2019-07-11,206.2,212.59,206.0,211.35,3691600
2019-07-10,207.18,208.99,205.65,205.97,1779800
2019-07-09,203.75,207.94,203.54,207.77,1812100
2019-07-08,206.36,207.25,204.71,205.75,1853900
2019-07-05,206.86,208.76,206.2,207.9,1511400
2019-07-03,207.3,207.4,205.23,206.04,978800
2019-07-02,205.4,206.31,204.16,205.98,1621400
2019-07-01,208.0,209.85,205.74,206.86,2465700
2019-06-28,203.5,205.84,202.94,204.6,4854900
2019-06-27,197.57,199.61,196.76,199.32,2239200
2019-06-26,196.5,197.87,196.12,197.01,1649900
2019-06-25,197.5,197.52,194.01,196.06,1828300
2019-06-24,196.53,199.35,196.03,197.49,2069800
2019-06-21,195.34,198.34,193.97,195.94,3365500
2019-06-20,197.5,198.19,193.61,195.7,2749300
2019-06-19,195.35,197.61,194.79,195.64,2196800
2019-06-18,190.67,197.13,190.67,194.98,2363000
2019-06-17,192.02,193.23,190.74,190.83,1155600
2019-06-14,191.29,192.17,189.31,191.66,1403900
2019-06-13,190.41,192.25,190.07,191.45,1411400
2019-06-12,193.61,194.05,189.83,190.22,2059400
2019-06-11,195.3,196.12,193.51,194.73,1632200
2019-06-10,191.4,197.0,191.4,194.12,2372000
2019-06-07,189.88,190.61,188.52,189.81,1838600
2019-06-06,188.06,190.74,187.31,189.81,1653500
2019-06-05,190.1,190.16,187.01,188.44,1967800
2019-06-04,186.18,189.99,185.71,189.88,2420800
2019-06-03,181.7,183.49,180.73,183.19,2857800
2019-05-31,184.77,184.89,182.31,182.49,2640100
2019-05-30,188.09,189.37,186.01,187.37,1919300
2019-05-29,187.74,188.65,184.92,188.05,2815800
2019-05-28,192.0,193.31,189.39,189.44,3040000
2019-05-24,192.89,194.07,191.68,193.0,1637200
2019-05-23,193.0,193.0,189.56,191.97,3184100
2019-05-22,197.44,198.48,195.46,195.52,2427200
2019-05-21,198.66,199.32,198.0,199.11,2327600
2019-05-20,197.09,197.78,195.57,197.24,2483400
2019-05-17,196.3,199.09,196.3,197.43,1928300
2019-05-16,196.63,200.0,196.62,199.14,2008100
2019-05-15,194.64,197.59,193.42,196.4,2271100
2019-05-14,194.99,198.13,194.9,196.28,2463300
2019-05-13,197.9,197.9,194.0,194.97,3605600
2019-05-10,200.98,202.1,198.99,202.05,2089400
2019-05-09,199.51,202.22,197.91,201.63,2333400
2019-05-08,201.4,203.2,200.8,200.95,1817600
2019-05-07,203.34,204.0,201.01,202.63,2839500
2019-05-06,202.8,206.98,201.71,206.43,1927800
2019-05-03,206.01,208.75,205.67,207.52,1897600
2019-05-02,204.43,206.22,203.12,204.99,1514700
2019-05-01,206.4,208.41,204.03,204.73,1981800
2019-04-30,206.94,207.99,204.15,205.92,1833000
2019-04-29,203.5,208.0,203.27,206.92,2997000
2019-04-26,201.73,203.12,200.32,203.08,1543100
2019-04-25,199.7,202.56,199.1,201.4,2075300
2019-04-24,203.0,203.52,199.73,200.54,4606100
2019-04-23,204.25,205.19,202.74,204.14,2120900
2019-04-22,205.12,205.59,204.14,204.6,1591400
2019-04-18,207.09,207.86,205.15,205.91,2874300
2019-04-17,201.96,208.5,201.78,207.9,4195300
2019-04-16,199.62,202.94,199.24,201.84,4852600
2019-04-15,204.11,205.74,199.7,199.91,6617200
2019-04-12,207.0,209.97,206.37,207.84,5096600
2019-04-11,204.23,205.45,201.57,202.83,2802100
2019-04-10,201.8,203.17,200.27,202.98,1907100
2019-04-09,201.23,201.59,198.86,200.62,2400900
2019-04-08,202.79,203.63,201.18,202.54,1891500
2019-04-05,203.38,205.5,202.06,202.38,2447100
2019-04-04,200.8,204.29,200.5,202.23,2582300
2019-04-03,199.25,201.09,198.54,200.86,3227900
2019-04-02,196.24,197.76,195.4,197.5,2247000
2019-04-01,194.0,198.09,193.61,196.74,3562600
2019-03-29,192.68,193.11,191.14,191.99,2632800
2019-03-28,190.74,191.91,189.29,191.18,2343400
2019-03-27,190.6,191.61,188.74,190.03,2343800
2019-03-26,190.03,192.41,188.69,190.69,2910100
2019-03-25,189.33,191.45,186.5,188.51,3751000
2019-03-22,192.67,193.71,187.78,188.96,5703100
2019-03-21,192.9,195.55,191.75,194.58,4031500
2019-03-20,200.33,200.33,193.97,194.32,5033500
2019-03-19,204.88,206.45,200.78,201.12,3284900
2019-03-18,199.18,203.85,198.92,202.47,3354900
2019-03-15,197.16,198.85,196.85,198.26,2985200
2019-03-14,197.32,198.5,196.7,197.47,1482300
2019-03-13,197.75,198.93,196.52,197.25,1904500
2019-03-12,196.0,197.4,195.69,196.63,1977400
2019-03-11,197.23,198.97,195.73,195.97,2669000
2019-03-08,190.4,195.77,189.71,195.24,3162700
2019-03-07,193.13,193.45,190.08,192.77,3567800
2019-03-06,195.9,197.56,194.53,194.74,2247500
2019-03-05,195.85,196.18,193.0,196.0,2338600
2019-03-04,198.81,200.83,194.15,195.98,2683600
2019-03-01,198.75,201.44,197.43,198.2,2580500
2019-02-28,198.04,198.4,196.01,196.7,2964300
2019-02-27,198.5,199.89,197.12,198.1,1804200
2019-02-26,198.47,200.56,196.55,198.9,2499800
2019-02-25,198.0,201.5,197.71,198.65,3032200
2019-02-22,196.6,197.75,195.2,196.0,2626600
2019-02-21,198.97,199.45,195.05,196.36,2785900
2019-02-20,198.73,199.3,197.51,198.6,2266000
2019-02-19,196.66,199.06,195.61,198.67,2558200
2019-02-15,193.21,198.89,193.1,198.5,3065400
2019-02-14,192.21,194.13,189.44,192.53,2865000
2019-02-13,195.92,198.78,194.6,194.69,2757300
2019-02-12,193.05,195.65,193.0,194.49,2392900
2019-02-11,192.88,193.32,191.07,191.33,2056500
2019-02-08,191.72,192.62,188.22,191.67,2757500
2019-02-07,195.28,195.88,191.05,193.07,2948800
2019-02-06,197.18,199.06,195.83,196.62,2063100
2019-02-05,198.12,199.33,196.86,198.01,2601000
2019-02-04,195.8,197.76,194.79,197.72,2400200
2019-02-01,198.0,199.64,196.54,196.54,3174200
2019-01-31,200.1,202.35,196.95,198.01,5604500
2019-01-30,200.9,203.29,199.65,202.48,2773300
2019-01-29,199.0,201.97,197.87,200.5,2694100
2019-01-28,197.99,200.07,197.1,199.72,2369600
