date,open,high,low,close,volume
2019-10-18,104.79,105.62,104.62,105.5,95400
2019-10-17,104.7,105.12,104.7,104.94,47200
2019-10-16,104.65,104.78,104.0,104.75,65000
2019-10-15,104.36,104.67,104.03,104.67,47600
2019-10-14,104.87,105.3,103.9,104.35,51500
2019-10-11,104.72,105.07,104.22,104.33,514200
2019-10-10,104.13,104.51,103.86,104.28,50500
2019-10-09,104.56,104.63,104.01,104.19,579900
2019-10-08,104.49,104.81,103.5,104.06,82300
2019-10-07,104.41,105.09,104.26,104.55,114000
2019-10-04,104.34,104.77,104.18,104.76,113000
2019-10-03,103.17,104.55,103.07,104.2,117000
2019-10-02,103.43,103.72,102.74,103.28,116100
2019-10-01,104.43,104.79,103.14,103.52,186100
2019-09-30,104.55,105.18,104.55,104.57,408100
2019-09-27,105.0,105.03,103.94,104.6,117300
2019-09-26,104.13,104.91,104.03,104.74,82300
2019-09-25,103.3,104.03,103.3,103.75,84100
2019-09-24,103.77,104.03,102.95,103.39,237900
2019-09-23,103.37,103.98,103.1,103.49,223900
2019-09-20,104.48,105.02,104.2,104.25,407400
2019-09-19,104.52,104.79,104.3,104.37,55100
2019-09-18,104.97,105.04,103.58,104.31,87600
2019-09-17,103.97,104.72,103.97,104.68,155000
2019-09-16,103.12,103.97,102.99,103.88,239200
2019-09-13,103.72,104.46,102.71,102.94,65000
2019-09-12,104.65,105.0,103.55,103.98,134200
2019-09-11,103.71,104.08,103.16,104.01,244300
2019-09-10,104.03,104.03,102.61,103.76,90200
2019-09-09,104.16,104.46,103.53,104.42,321600
2019-09-06,104.06,104.35,103.86,104.25,528900
2019-09-05,104.3,104.3,103.31,103.87,82000
2019-09-04,104.01,104.35,103.77,104.25,128800
2019-09-03,102.51,103.55,102.44,103.48,121100
2019-08-30,102.85,102.96,102.29,102.72,185500
2019-08-29,102.02,102.62,101.92,102.47,386000
2019-08-28,101.36,101.72,101.17,101.61,54000
2019-08-27,102.12,102.4,101.2,101.2,70700
2019-08-26,101.46,101.71,100.86,101.69,139000
2019-08-23,102.46,102.98,100.66,100.92,106500
2019-08-22,102.09,102.61,101.6,102.54,53600
2019-08-21,102.15,102.34,101.69,101.99,65500
2019-08-20,102.93,103.11,101.69,101.75,88400
2019-08-19,102.22,102.94,101.96,102.69,127600
2019-08-16,101.14,102.13,101.1,101.94,158300
2019-08-15,100.3,101.22,100.07,100.94,85300
2019-08-14,101.2,101.2,99.76,99.96,78400
2019-08-13,101.17,101.8,100.68,101.48,127700
2019-08-12,101.48,101.67,100.81,101.26,149700
2019-08-09,101.56,101.89,100.66,101.55,469700
2019-08-08,100.36,101.78,99.69,101.75,726300
2019-08-07,99.07,100.9,98.13,100.2,264600
2019-08-06,98.62,99.88,98.21,99.32,57400
2019-08-05,100.3,100.3,97.13,98.37,73400
2019-08-02,100.01,100.97,99.77,100.47,115100
2019-08-01,100.36,100.87,99.42,100.09,201800
2019-07-31,101.11,101.65,99.98,100.34,445800
2019-07-30,100.45,101.55,100.35,101.03,84300
2019-07-29,100.22,101.31,100.19,100.56,90100
2019-07-26,99.86,100.31,99.25,100.07,123200
2019-07-25,100.11,100.13,99.31,99.76,48500
2019-07-24,100.2,100.26,99.61,100.12,35400
2019-07-23,99.09,100.13,98.76,100.05,69600
2019-07-22,99.29,99.29,98.69,98.77,114800
2019-07-19,100.94,101.14,98.96,99.09,76900
2019-07-18,100.69,101.24,100.03,100.91,87700
2019-07-17,101.29,101.52,100.09,100.74,101700
2019-07-16,101.02,101.48,100.61,101.1,106800
2019-07-15,101.4,101.88,101.1,101.19,231300
2019-07-12,101.46,101.53,100.89,101.24,354400
2019-07-11,102.73,102.73,101.01,101.39,154300
2019-07-10,102.55,103.01,102.05,102.68,334100
2019-07-09,101.47,102.26,101.29,102.16,166300
2019-07-08,101.07,101.86,101.04,101.67,79500
2019-07-05,101.0,101.46,99.59,101.19,224200
2019-07-03,100.56,101.63,100.56,101.53,237000
2019-07-02,98.73,100.39,98.73,100.39,105300
2019-07-01,99.25,99.45,97.42,98.65,423500
2019-06-28,98.36,99.39,98.36,98.8,487500
2019-06-27,97.68,98.28,97.68,98.2,194700
2019-06-26,99.04,99.04,96.86,97.17,262400
2019-06-25,100.36,100.75,99.01,99.02,92400
2019-06-24,101.09,101.12,99.95,100.12,316800
2019-06-21,102.76,102.86,101.22,101.66,159800
2019-06-20,103.09,103.51,102.96,103.11,52500
2019-06-19,101.96,102.84,101.55,102.53,82900
2019-06-18,103.0,103.29,101.57,102.1,91500
2019-06-17,101.57,102.55,101.57,102.38,294300
2019-06-14,101.33,101.81,101.14,101.34,57500
2019-06-13,100.83,101.39,100.65,101.33,68100
2019-06-12,100.53,101.06,100.37,100.69,121200
2019-06-11,100.59,100.62,99.72,100.5,682700
2019-06-10,100.73,100.73,99.79,100.32,135500
2019-06-07,100.89,101.38,100.52,100.6,159600
2019-06-06,100.36,100.5,99.55,100.32,296900
2019-06-05,98.52,100.23,98.31,100.19,149200
2019-06-04,98.6,98.6,97.16,98.08,72700
2019-06-03,98.63,98.71,97.77,98.56,503100
2019-05-31,97.6,98.89,97.26,98.37,69000
2019-05-30,97.79,98.47,97.66,97.9,78800
2019-05-29,99.0,99.0,97.38,97.69,129100
2019-05-28,100.66,100.66,99.18,99.18,957600
2019-05-24,100.28,100.71,100.08,100.2,73800
2019-05-23,99.66,100.0,99.25,99.92,37300
2019-05-22,99.87,100.03,99.59,99.91,100900
2019-05-21,99.31,100.09,99.29,99.9,113000
2019-05-20,99.97,100.18,98.47,98.92,200900
2019-05-17,99.93,100.24,99.49,100.16,298500
2019-05-16,99.75,100.61,99.75,100.29,198700
2019-05-15,99.02,100.08,99.02,99.74,111100
2019-05-14,99.0,99.44,98.71,99.12,124700
2019-05-13,98.4,99.01,98.09,98.88,182600
2019-05-10,97.61,99.1,97.61,98.91,68600
2019-05-09,97.26,98.03,96.75,97.87,75800
2019-05-08,97.84,98.59,97.42,97.45,53800
2019-05-07,99.33,99.33,97.11,97.78,91000
2019-05-06,99.48,99.89,99.1,99.63,80300
2019-05-03,99.63,100.1,99.01,99.97,115700
2019-05-02,99.08,100.1,98.83,99.19,572900
2019-05-01,98.71,100.18,98.71,99.09,704900
2019-04-30,98.03,98.92,97.27,98.68,624300
2019-04-29,98.89,99.12,97.72,97.78,61500
2019-04-26,98.47,99.01,98.22,98.83,85700
2019-04-25,97.87,98.43,97.3,98.15,92900
2019-04-24,97.56,98.44,97.38,98.19,179300
2019-04-23,96.16,97.39,95.99,97.2,259000
2019-04-22,97.04,97.04,94.94,95.89,5682600
2019-04-18,96.54,97.52,96.35,97.24,175900
2019-04-17,97.38,97.38,95.99,96.29,104700
2019-04-16,99.62,99.62,96.8,97.2,167100
2019-04-15,100.28,100.28,99.44,99.66,69600
2019-04-12,99.66,100.22,99.03,100.22,90800
2019-04-11,99.81,100.33,99.19,99.64,88800
2019-04-10,99.07,99.89,98.99,99.81,118700
2019-04-09,99.37,99.39,98.59,98.73,127600
2019-04-08,99.89,99.95,99.14,99.38,101500
2019-04-05,99.52,100.08,99.28,99.99,107200
2019-04-04,99.72,99.73,98.95,99.5,239400
2019-04-03,99.69,100.07,99.07,99.65,75400
2019-04-02,99.15,99.9,98.16,99.77,117800
2019-04-01,98.93,99.15,97.83,99.14,383700
2019-03-29,99.44,99.5,98.68,98.92,96500
2019-03-28,98.55,99.43,98.41,99.39,86400
2019-03-27,98.84,98.94,97.93,98.48,122300
2019-03-26,97.94,98.83,97.87,98.81,78400
2019-03-25,97.84,98.18,97.29,97.82,92900
2019-03-22,98.26,99.11,97.76,97.78,189700
2019-03-21,96.45,98.35,96.45,98.29,285000
2019-03-20,96.33,97.21,95.56,96.61,156700
2019-03-19,96.89,96.89,95.99,96.31,240900
2019-03-18,97.53,97.68,96.21,96.7,1500400
2019-03-15,98.74,98.79,97.92,98.09,1541000
2019-03-14,98.39,98.7,98.21,98.66,67000
2019-03-13,98.25,98.83,98.25,98.49,107600
2019-03-12,97.62,98.28,97.62,98.06,138500
2019-03-11,96.47,97.59,96.27,97.57,440200
2019-03-08,96.03,96.62,95.89,96.26,98500
2019-03-07,96.61,97.21,95.97,96.23,136300
2019-03-06,96.95,97.41,96.49,96.51,586300
2019-03-05,96.53,97.33,96.46,96.98,204900
2019-03-04,96.3,96.8,95.65,96.6,203400
2019-03-01,97.03,97.03,95.12,96.14,181100
2019-02-28,96.69,97.92,96.28,96.76,146800
2019-02-27,96.32,96.87,95.76,96.56,64300
2019-02-26,97.37,97.52,96.82,97.01,68400
2019-02-25,98.08,98.08,97.14,97.26,66400
2019-02-22,97.45,98.28,96.95,97.95,247600
2019-02-21,96.7,97.34,96.27,97.28,126200
2019-02-20,97.52,97.52,96.31,97.04,110000
2019-02-19,97.49,98.01,97.25,97.73,96500
2019-02-15,97.41,97.7,97.12,97.66,70600
2019-02-14,97.02,97.43,96.71,97.1,114200
2019-02-13,96.34,97.27,96.08,97.19,109200
2019-02-12,97.41,97.41,96.17,96.45,676500
2019-02-11,96.89,97.39,96.81,97.23,96600
2019-02-08,96.7,97.23,96.52,96.95,96700
2019-02-07,95.8,97.17,95.59,97.03,115500
2019-02-06,96.42,96.42,95.69,96.05,170600
2019-02-05,96.1,96.59,95.51,96.54,167900
2019-02-04,95.15,96.03,94.48,96.02,216800
2019-02-01,95.65,96.41,93.64,95.15,382200
2019-01-31,94.96,95.88,94.23,95.81,553400
2019-01-30,94.33,95.46,94.33,95.14,240700
2019-01-29,93.54,94.33,93.46,94.33,178600
2019-01-28,92.18,93.63,92.1,93.48,294400
