date,open,high,low,close,volume
2019-10-18,80.45,81.26,80.31,81.2,44500
2019-10-17,80.34,80.67,80.24,80.55,35400
2019-10-16,80.12,80.33,79.45,80.24,48400
2019-10-15,80.33,80.7,79.58,80.13,39900
2019-10-14,80.37,80.52,79.97,80.29,52300
2019-10-11,80.72,80.72,80.04,80.14,50600
2019-10-10,80.46,80.93,79.9,80.54,50500
2019-10-09,80.58,81.0,80.33,80.46,54600
2019-10-08,80.58,80.81,79.81,80.32,58700
2019-10-07,80.69,80.98,79.58,80.43,63500
2019-10-04,79.88,80.53,79.88,80.51,116700
2019-10-03,79.57,80.29,79.14,79.95,59900
2019-10-02,78.75,79.25,78.63,79.11,19000
2019-10-01,79.41,79.43,78.33,78.89,121200
2019-09-30,79.28,79.78,79.28,79.47,70300
2019-09-27,79.75,79.75,78.82,79.27,30800
2019-09-26,79.19,79.82,79.15,79.63,46500
2019-09-25,78.82,79.16,78.66,78.98,27600
2019-09-24,78.87,79.16,78.32,78.81,32900
2019-09-23,78.93,79.32,78.8,78.97,21100
2019-09-20,79.3,79.39,78.83,78.91,82400
2019-09-19,79.32,79.71,79.1,79.16,29900
2019-09-18,79.63,79.95,78.47,79.04,28200
2019-09-17,78.49,79.39,78.49,79.39,82700
2019-09-16,77.52,78.21,77.32,78.19,75000
2019-09-13,78.15,78.5,77.04,77.3,70400
2019-09-12,78.89,79.35,77.95,78.27,133300
2019-09-11,78.02,78.17,77.42,78.17,142500
2019-09-10,78.9,79.15,76.98,77.83,73400
2019-09-09,80.0,80.29,79.1,79.24,68500
2019-09-06,79.84,80.18,79.73,79.99,45200
2019-09-05,80.58,80.85,79.42,79.73,73200
2019-09-04,80.47,80.77,80.12,80.58,65100
2019-09-03,79.07,80.21,79.07,80.01,64600
2019-08-30,79.27,79.43,79.03,79.3,29900
2019-08-29,78.99,79.32,78.6,79.15,28700
2019-08-28,78.79,78.9,78.45,78.66,54600
2019-08-27,79.08,79.35,78.62,78.62,39800
2019-08-26,78.31,78.95,77.94,78.66,25700
2019-08-23,78.74,79.48,77.82,78.08,31400
2019-08-22,78.59,78.91,78.2,78.91,22300
2019-08-21,78.26,78.62,78.0,78.45,37600
2019-08-20,78.98,79.02,78.07,78.16,88100
2019-08-19,78.48,78.88,77.81,78.6,63400
2019-08-16,77.58,78.15,77.0,78.01,31800
2019-08-15,76.72,77.5,76.2,77.44,59300
2019-08-14,77.02,77.88,76.1,76.19,27000
2019-08-13,77.19,77.22,76.19,76.95,45500
2019-08-12,77.2,77.51,76.8,77.19,108200
2019-08-09,76.75,77.15,76.36,77.15,26200
2019-08-08,75.92,76.92,75.62,76.92,30300
2019-08-07,74.9,76.39,74.11,75.93,32000
2019-08-06,74.06,75.27,73.69,74.9,56800
2019-08-05,75.36,75.36,72.99,73.94,34500
2019-08-02,74.74,75.61,74.52,75.23,35500
2019-08-01,74.17,74.94,73.59,74.61,45200
2019-07-31,74.87,75.19,73.83,74.15,27800
2019-07-30,74.67,75.11,74.33,74.74,11800
2019-07-29,74.46,75.13,74.39,74.68,26600
2019-07-26,73.99,74.26,73.69,74.15,30000
2019-07-25,73.95,74.1,73.46,73.91,29400
2019-07-24,74.35,74.89,73.59,73.95,48000
2019-07-23,73.51,74.26,73.3,74.2,21000
2019-07-22,73.73,73.85,73.38,73.43,34000
2019-07-19,75.42,75.42,73.6,73.63,62900
2019-07-18,75.19,75.44,74.68,75.23,15500
2019-07-17,75.49,75.53,74.71,75.16,38400
2019-07-16,75.37,75.63,74.94,75.26,30300
2019-07-15,75.49,76.0,75.36,75.39,33700
2019-07-12,75.72,75.72,75.19,75.46,16900
2019-07-11,76.48,76.57,75.28,75.63,24800
2019-07-10,76.33,76.59,75.88,76.4,28900
2019-07-09,75.53,76.0,75.34,75.99,24600
2019-07-08,74.86,75.57,74.86,75.51,16300
2019-07-05,74.82,74.96,73.61,74.72,14800
2019-07-03,74.33,75.26,74.33,75.16,18200
2019-07-02,73.1,74.24,73.09,74.22,33800
2019-07-01,73.3,73.3,71.73,72.69,42800
2019-06-28,72.41,73.23,72.41,72.92,20200
2019-06-27,72.1,72.54,72.1,72.4,18300
2019-06-26,72.95,72.98,71.31,71.68,32600
2019-06-25,74.13,74.37,73.13,73.15,27400
2019-06-24,74.47,74.47,73.9,74.0,29200
2019-06-21,74.84,75.35,73.66,74.17,40500
2019-06-20,75.05,75.54,74.95,75.04,30400
2019-06-19,73.92,74.77,73.54,74.55,24400
2019-06-18,74.94,75.02,73.64,74.14,57400
2019-06-17,73.84,74.54,73.84,74.51,47500
2019-06-14,74.0,74.51,74.0,74.24,22800
2019-06-13,73.93,74.06,73.67,74.06,20700
2019-06-12,73.8,74.26,73.66,73.82,44400
2019-06-11,73.73,73.92,73.08,73.73,123200
2019-06-10,74.12,74.12,73.33,73.72,77000
2019-06-07,74.8,74.8,74.01,74.08,23100
2019-06-06,73.96,73.96,73.22,73.85,30400
2019-06-05,72.33,73.69,72.19,73.68,17000
2019-06-04,72.71,72.71,71.31,71.97,28400
2019-06-03,72.91,72.96,72.1,72.69,93000
2019-05-31,71.65,72.91,71.63,72.6,34600
2019-05-30,72.05,72.05,71.52,71.83,22100
2019-05-29,71.95,72.1,71.22,71.52,23000
2019-05-28,73.71,73.71,72.28,72.28,36200
2019-05-24,72.99,73.3,72.99,73.16,20000
2019-05-23,72.24,72.8,72.18,72.79,17500
2019-05-22,72.24,72.37,71.97,72.31,10700
2019-05-21,71.85,72.22,71.8,72.05,13500
2019-05-20,72.55,72.55,71.36,71.47,16200
2019-05-17,71.88,72.28,71.58,72.28,20800
2019-05-16,71.69,72.29,71.49,72.08,28600
2019-05-15,71.33,71.9,71.3,71.67,15300
2019-05-14,71.81,71.81,71.03,71.23,15900
2019-05-13,70.57,71.34,70.55,71.25,19700
2019-05-10,69.62,70.91,69.62,70.73,11800
2019-05-09,69.44,70.0,69.08,69.82,14600
2019-05-08,69.67,70.14,69.4,69.43,16600
2019-05-07,70.74,70.74,69.15,69.53,89900
2019-05-06,70.6,71.0,70.5,70.64,13400
2019-05-03,70.75,71.07,70.42,71.01,21600
2019-05-02,70.13,70.69,69.94,70.35,17900
2019-05-01,70.12,70.88,69.98,70.04,60000
2019-04-30,69.04,70.13,68.89,69.94,95100
2019-04-29,69.8,69.9,68.93,68.97,93000
2019-04-26,69.5,70.03,69.5,69.82,36000
2019-04-25,69.29,69.43,68.69,69.36,30100
2019-04-24,68.69,69.25,68.63,69.13,27400
2019-04-23,67.77,68.6,67.68,68.46,30900
2019-04-22,68.55,68.55,67.0,67.59,34400
2019-04-18,68.11,68.77,67.94,68.63,18800
2019-04-17,68.99,69.0,67.73,67.91,34900
2019-04-16,70.83,70.94,68.68,68.94,25400
2019-04-15,71.01,71.01,70.56,70.82,35200
2019-04-12,70.63,70.89,69.97,70.89,15600
2019-04-11,70.67,70.95,70.39,70.62,19800
2019-04-10,70.23,70.69,70.17,70.69,28000
2019-04-09,70.74,70.74,70.0,70.11,20000
2019-04-08,70.68,70.86,70.03,70.18,13900
2019-04-05,70.38,70.72,70.2,70.72,12900
2019-04-04,71.11,71.11,70.09,70.39,9500
2019-04-03,70.88,71.08,70.39,70.82,21800
2019-04-02,70.5,70.94,70.0,70.88,17600
2019-04-01,70.67,70.67,69.69,70.45,76800
2019-03-29,71.67,71.67,70.56,70.7,26400
2019-03-28,71.08,71.08,70.47,71.01,16300
2019-03-27,70.96,70.96,70.28,70.56,19600
2019-03-26,70.56,70.83,70.48,70.77,21500
2019-03-25,70.31,70.69,70.03,70.47,33700
2019-03-22,70.24,71.04,70.24,70.3,19100
2019-03-21,69.64,70.27,69.13,70.22,12300
2019-03-20,68.78,69.26,68.2,68.99,32700
2019-03-19,69.56,69.56,69.06,69.28,11400
2019-03-18,70.43,70.44,69.08,69.56,46300
2019-03-15,70.69,70.9,70.2,70.37,24000
2019-03-14,70.36,70.69,70.3,70.69,12800
2019-03-13,70.3,70.64,70.3,70.44,88500
2019-03-12,69.94,70.3,69.92,70.18,138300
2019-03-11,68.97,69.85,68.97,69.84,20500
2019-03-08,68.57,69.26,68.56,68.95,14700
2019-03-07,68.95,69.33,68.6,68.8,18500
2019-03-06,68.98,69.69,68.62,68.64,22900
2019-03-05,68.75,69.22,68.71,69.05,11100
2019-03-04,68.41,68.85,68.08,68.75,21300
2019-03-01,68.81,68.81,67.56,68.34,29800
2019-02-28,68.46,69.45,68.3,68.63,11000
2019-02-27,68.21,68.46,67.74,68.38,13700
2019-02-26,68.69,68.69,68.3,68.52,14400
2019-02-25,69.02,69.02,68.33,68.43,23900
2019-02-22,68.75,69.32,68.59,68.99,18100
2019-02-21,68.29,68.71,68.03,68.71,23100
2019-02-20,69.32,69.32,68.21,68.64,122800
2019-02-19,69.42,69.64,69.32,69.53,20700
2019-02-15,69.41,69.64,69.24,69.64,21100
2019-02-14,69.5,69.5,69.05,69.26,30100
2019-02-13,68.81,69.26,68.5,69.22,55500
2019-02-12,69.6,69.6,68.57,68.81,35800
2019-02-11,69.77,69.91,69.42,69.7,87100
2019-02-08,69.51,69.67,69.13,69.6,21700
2019-02-07,68.89,69.64,68.71,69.52,22900
2019-02-06,69.31,69.46,68.7,68.96,148300
2019-02-05,69.08,69.49,68.4,69.22,344800
2019-02-04,68.35,68.92,67.77,68.92,244400
2019-02-01,69.04,69.04,67.3,68.26,52300
2019-01-31,68.39,69.12,67.73,69.12,50000
2019-01-30,67.99,68.6,67.91,68.46,49400
2019-01-29,67.4,68.16,67.34,68.16,45900
2019-01-28,66.55,67.52,66.5,67.38,35000
