date,open,high,low,close,volume
2019-10-22,101.23,102.3,100.74,101.37,137800
2019-10-21,101.12,102.88,100.45,101.04,257400
2019-10-18,100.35,101.55,99.88,101.12,216000
2019-10-17,100.53,101.37,99.93,101.22,252600
2019-10-16,98.34,99.71,98.32,99.34,181800
2019-10-15,98.38,99.17,98.04,98.78,110100
2019-10-14,99.09,99.09,97.74,98.19,118500
2019-10-11,98.19,99.83,97.81,98.35,147100
2019-10-10,95.95,97.25,95.95,97.19,125000
2019-10-09,96.32,96.67,95.66,96.04,186000
2019-10-08,95.63,96.21,94.72,95.47,227200
2019-10-07,95.55,96.91,94.19,96.14,269600
2019-10-04,94.01,94.5,92.96,94.11,255600
2019-10-03,94.1,94.2,91.81,93.62,281300
2019-10-02,96.22,96.47,92.36,93.79,263200
2019-10-01,97.05,98.32,96.74,96.91,272500
2019-09-30,96.61,97.42,96.19,96.89,334500
2019-09-27,98.58,98.83,96.37,96.59,274900
2019-09-26,97.67,98.4,97.01,98.18,248200
2019-09-25,95.92,97.68,95.69,97.31,321900
2019-09-24,95.51,96.67,94.97,95.58,238700
2019-09-23,95.54,96.26,94.83,95.38,227300
2019-09-20,95.62,97.07,95.51,95.63,356400
2019-09-19,97.18,97.44,95.19,95.34,249800
2019-09-18,98.18,98.2,95.81,96.96,446100
2019-09-17,98.53,99.06,97.39,98.05,205300
2019-09-16,98.23,99.21,97.69,98.3,336300
2019-09-13,101.37,101.95,98.82,98.92,236800
2019-09-12,101.38,102.02,100.11,101.11,214000
2019-09-11,99.56,101.15,98.27,101.13,276900
2019-09-10,97.98,99.75,97.44,99.27,348100
2019-09-09,96.31,98.59,95.7,98.39,304100
2019-09-06,95.43,96.73,95.04,96.21,269000
2019-09-05,93.68,95.45,93.27,94.96,238100
2019-09-04,91.87,93.04,91.72,92.67,241200
2019-09-03,93.62,94.23,90.38,91.47,475600
2019-08-30,95.24,95.45,93.46,93.79,259600
2019-08-29,94.54,95.87,94.33,94.93,129300
2019-08-28,93.51,94.72,93.4,93.62,225100
2019-08-27,94.75,94.97,93.54,94.08,208900
2019-08-26,94.05,94.76,92.67,94.24,212600
2019-08-23,94.84,96.95,92.89,93.09,497300
2019-08-22,95.72,96.42,94.76,96.28,208300
2019-08-21,95.3,95.79,94.38,95.5,226300
2019-08-20,94.05,94.8,93.26,94.18,307200
2019-08-19,94.34,94.96,93.07,94.2,531500
2019-08-16,92.7,93.85,91.89,93.02,220000
2019-08-15,94.1,94.81,91.58,92.1,331400
2019-08-14,96.69,96.97,94.54,94.61,296200
2019-08-13,97.11,100.77,95.9,98.99,258000
2019-08-12,99.29,99.43,96.95,97.07,235900
2019-08-09,100.84,101.73,99.5,99.9,182600
2019-08-08,99.72,101.25,99.5,100.81,244500
2019-08-07,98.61,99.32,98.09,99.02,176700
2019-08-06,99.52,100.73,98.29,99.28,171200
2019-08-05,100.32,100.97,98.12,98.89,291500
2019-08-02,102.45,102.92,100.95,101.9,296200
2019-08-01,105.88,106.38,101.9,103.04,318600
2019-07-31,107.31,109.44,104.94,105.98,403700
2019-07-30,106.04,107.75,105.03,107.47,613500
2019-07-29,103.84,106.96,103.84,106.7,454900
2019-07-26,106.66,107.0,100.48,103.92,967700
2019-07-25,105.1,106.24,104.67,105.03,277700
2019-07-24,104.9,106.91,104.79,105.21,270800
2019-07-23,104.77,106.27,104.44,104.96,341100
2019-07-22,104.19,104.4,102.07,102.17,546300
2019-07-19,104.69,105.46,103.7,103.96,187500
2019-07-18,103.74,104.48,103.33,104.15,217600
2019-07-17,103.29,104.04,102.68,103.76,241900
2019-07-16,102.01,103.99,101.75,103.14,210300
2019-07-15,102.62,103.22,102.06,102.18,259600
2019-07-12,100.11,102.65,100.11,102.27,148900
2019-07-11,100.01,100.17,99.25,99.72,144000
2019-07-10,100.44,100.71,99.22,99.67,188700
2019-07-09,101.63,101.88,100.03,100.38,176900
2019-07-08,100.72,101.9,100.57,101.77,178000
2019-07-05,100.67,101.04,99.64,100.72,142400
2019-07-03,99.69,101.45,99.36,101.45,172500
2019-07-02,100.83,101.32,99.16,99.62,178800
2019-07-01,101.0,101.93,100.23,101.03,199300
2019-06-28,98.81,100.28,98.81,100.16,475700
2019-06-27,98.56,99.1,97.97,98.53,303500
2019-06-26,98.14,99.01,98.02,98.25,239800
2019-06-25,98.95,99.24,97.87,98.0,258500
2019-06-24,99.68,100.36,98.68,98.77,291600
2019-06-21,100.03,100.59,99.02,99.64,389800
2019-06-20,99.83,100.49,99.12,100.33,340200
2019-06-19,100.74,100.74,98.51,98.9,213500
2019-06-18,99.14,101.02,98.66,100.8,300400
2019-06-17,98.78,99.31,98.19,98.51,262900
2019-06-14,96.86,98.85,96.44,98.72,191900
2019-06-13,95.9,97.5,95.89,97.14,330100
2019-06-12,97.5,97.5,95.73,95.92,130400
2019-06-11,97.33,98.23,95.06,97.1,249900
2019-06-10,97.6,98.59,96.66,96.82,209600
2019-06-07,96.22,97.82,96.05,97.39,168300
2019-06-06,96.38,96.9,94.82,95.72,199100
2019-06-05,96.86,98.49,94.97,96.32,173900
2019-06-04,95.23,96.07,94.65,95.9,244000
2019-06-03,93.89,95.37,93.34,94.43,200200
2019-05-31,92.5,93.84,92.23,93.78,273900
2019-05-30,94.42,94.76,93.52,93.76,252800
2019-05-29,95.66,95.67,94.02,94.21,251500
2019-05-28,97.26,98.13,96.28,96.36,132800
2019-05-24,97.1,97.96,96.79,97.12,297400
2019-05-23,97.32,97.88,95.52,96.64,171500
2019-05-22,97.6,98.31,97.4,98.07,165400
2019-05-21,98.02,98.25,97.17,98.18,276400
2019-05-20,96.58,97.95,95.95,97.6,453800
2019-05-17,97.29,98.86,96.88,97.2,591400
2019-05-16,94.94,98.24,94.62,97.77,832000
2019-05-15,93.52,95.09,92.52,94.86,534200
2019-05-14,92.82,95.08,92.76,94.35,355300
2019-05-13,95.0,95.18,92.55,92.72,381700
2019-05-10,96.59,96.8,95.18,96.4,280300
2019-05-09,97.6,98.55,96.4,96.73,200800
2019-05-08,96.51,98.86,96.26,98.14,997200
2019-05-07,98.47,98.69,96.09,96.59,475400
2019-05-06,98.53,100.0,98.01,99.15,357800
2019-05-03,99.34,101.24,99.34,100.0,246300
2019-05-02,98.96,99.57,97.87,99.22,401400
2019-05-01,100.04,100.58,98.39,98.53,379300
2019-04-30,98.95,100.34,98.6,99.97,611600
2019-04-29,101.16,101.66,98.35,98.53,660600
2019-04-26,106.0,107.0,99.04,101.25,979200
2019-04-25,105.46,105.76,103.96,104.45,576600
2019-04-24,103.54,105.29,103.19,105.04,392500
2019-04-23,102.3,103.42,101.62,103.37,303100
2019-04-22,102.93,103.57,101.3,101.9,182000
2019-04-18,103.3,103.63,102.13,103.18,247300
2019-04-17,104.83,105.17,102.78,103.0,210100
2019-04-16,103.88,104.75,103.66,104.24,254200
2019-04-15,103.97,104.67,103.2,103.33,148800
2019-04-12,103.04,104.15,102.97,103.97,245200
2019-04-11,102.95,103.53,102.26,102.6,427900
2019-04-10,101.92,102.69,101.64,102.53,524700
2019-04-09,102.5,102.99,101.5,101.9,375400
2019-04-08,104.06,104.96,103.04,103.2,473900
2019-04-05,105.37,106.0,104.0,104.08,422700
2019-04-04,103.63,105.34,103.63,105.2,137300
2019-04-03,104.33,105.2,103.6,103.76,407600
2019-04-02,104.68,104.68,103.03,104.05,203600
2019-04-01,104.91,105.9,104.56,104.77,185700
2019-03-29,104.86,105.03,103.75,104.18,397600
2019-03-28,103.44,105.18,103.31,104.8,375400
2019-03-27,102.89,103.65,102.15,103.12,249200
2019-03-26,103.61,104.41,102.69,102.89,210400
2019-03-25,101.08,103.28,100.31,102.89,328700
2019-03-22,104.29,104.29,100.94,101.08,246500
2019-03-21,103.33,105.12,102.7,104.99,173900
2019-03-20,105.28,105.28,102.76,103.19,243900
2019-03-19,105.39,106.0,104.77,105.29,168700
2019-03-18,104.27,105.24,103.83,105.01,191700
2019-03-15,104.15,104.39,103.12,103.75,440500
2019-03-14,103.53,104.21,102.86,103.73,324900
2019-03-13,103.21,104.24,103.21,103.48,328000
2019-03-12,103.04,103.6,101.8,102.99,209200
2019-03-11,101.12,103.26,101.12,102.78,456600
2019-03-08,100.5,101.58,100.03,100.96,563200
2019-03-07,101.38,101.76,100.78,101.31,348500
2019-03-06,103.38,103.75,101.7,101.82,217400
2019-03-05,103.88,104.77,103.3,103.4,192300
2019-03-04,105.14,105.88,103.3,103.73,274300
2019-03-01,103.85,105.81,103.75,105.12,346400
2019-02-28,104.69,104.74,102.81,102.95,328700
2019-02-27,104.88,105.58,103.99,104.97,214600
2019-02-26,105.38,106.13,104.76,105.23,287700
2019-02-25,105.96,106.7,104.98,105.29,450000
2019-02-22,104.99,105.92,104.75,105.25,293600
2019-02-21,103.82,105.42,103.16,104.81,290100
2019-02-20,104.48,105.18,103.46,103.7,460600
2019-02-19,104.2,105.12,103.8,104.49,291600
2019-02-15,104.7,105.92,104.03,104.65,363200
2019-02-14,103.57,105.38,103.57,103.96,405800
2019-02-13,105.56,106.23,104.23,104.35,636200
2019-02-12,107.27,107.75,104.55,105.15,491500
2019-02-11,107.33,109.05,106.46,106.97,753800
2019-02-08,102.8,109.74,102.8,106.86,1700900
2019-02-07,92.72,93.05,91.24,92.45,567700
2019-02-06,92.89,93.62,91.18,93.37,350000
2019-02-05,91.69,93.47,91.6,93.26,353700
2019-02-04,89.8,91.49,89.59,91.15,349100
2019-02-01,89.23,89.93,88.68,89.82,258800
2019-01-31,88.7,89.63,86.77,89.19,313500
2019-01-30,87.9,88.93,87.27,88.73,177700
2019-01-29,87.74,88.23,87.28,87.88,154800
2019-01-28,86.8,88.19,86.72,87.54,228600
