date,open,high,low,close,volume
2019-12-12,91.75,92.05,90.37,90.51,12401600
2019-12-11,92.58,92.73,91.43,91.71,10772300
2019-12-10,93.27,93.4,92.42,92.61,7777400
2019-12-09,93.08,93.34,92.74,93.17,4989200
2019-12-06,92.75,93.46,92.73,92.98,5488500
2019-12-05,92.56,92.86,92.29,92.82,8042000
2019-12-04,92.19,93.08,92.1,92.74,8346600
2019-12-03,91.75,92.51,91.69,92.38,8011800
2019-12-02,93.1,93.17,91.8,91.82,15918300
2019-11-29,93.55,93.97,93.17,93.2,5384600
2019-11-27,93.22,93.69,92.95,93.46,6540100
2019-11-26,92.2,93.29,92.14,93.16,8501900
2019-11-25,91.89,92.51,91.85,92.05,6197100
2019-11-22,92.25,92.26,91.22,91.69,6315000
2019-11-21,93.03,93.14,91.99,91.99,9731600
2019-11-20,93.33,93.6,92.89,93.27,5018400
2019-11-19,93.39,93.58,93.09,93.29,4933100
2019-11-18,92.77,93.58,92.71,93.17,5377200
2019-11-15,92.28,92.71,92.08,92.69,5697300
2019-11-14,91.73,92.2,91.53,92.2,5271700
2019-11-13,90.84,91.68,90.8,91.47,6741300
2019-11-12,91.39,91.93,90.64,90.73,6295100
2019-11-11,91.1,91.62,91.1,91.37,3298700
2019-11-08,91.19,91.71,90.95,91.16,5920100
2019-11-07,91.8,92.06,91.02,91.33,8692900
2019-11-06,92.13,92.59,91.97,92.21,6769600
2019-11-05,93.15,93.46,91.6,91.94,14543400
2019-11-04,94.05,94.18,93.31,93.46,7240400
2019-11-01,94.37,94.73,93.4,94.19,11331100
2019-10-31,94.65,94.71,93.92,94.26,6379600
2019-10-30,93.96,94.42,93.42,94.42,7246400
2019-10-29,93.7,94.32,93.47,93.9,6162700
2019-10-28,94.01,94.1,93.4,93.58,5431200
2019-10-25,94.71,94.85,93.91,94.09,5311400
2019-10-24,95.39,95.39,94.7,95.06,4463000
2019-10-23,95.22,95.22,94.39,95.18,5086800
2019-10-22,95.55,96.0,94.85,95.05,5972500
2019-10-21,94.57,95.37,94.52,95.36,7276400
2019-10-18,93.85,94.8,93.81,94.67,7523000
2019-10-17,93.52,94.07,93.43,93.92,5892100
2019-10-16,93.27,93.4,92.76,93.4,5247400
2019-10-15,93.36,93.52,92.78,93.33,5582700
2019-10-14,93.58,93.8,92.98,93.28,6357500
2019-10-11,93.52,94.03,93.21,93.26,6580100
2019-10-10,93.06,93.53,92.76,93.33,4742600
2019-10-09,93.27,93.55,92.95,93.15,4839200
2019-10-08,93.28,93.63,92.49,92.85,5088300
2019-10-07,93.14,93.86,93.04,93.33,7241000
2019-10-04,93.27,93.64,93.13,93.59,9072100
2019-10-03,92.1,93.27,91.95,93.09,10349200
2019-10-02,92.59,92.67,91.58,92.19,6776900
2019-10-01,93.26,93.67,92.47,92.55,17022800
2019-09-30,93.28,93.83,93.18,93.54,6093800
2019-09-27,93.97,94.04,92.59,93.19,9394900
2019-09-26,93.39,93.99,93.19,93.76,5250000
2019-09-25,92.86,93.27,92.61,93.0,8321200
2019-09-24,93.35,93.53,92.56,92.93,7179600
2019-09-23,93.65,94.11,93.41,93.71,5251300
2019-09-20,93.74,94.01,93.3,93.57,8492400
2019-09-19,93.45,93.93,93.28,93.61,5704800
2019-09-18,93.71,93.97,92.44,93.16,8471300
2019-09-17,92.84,93.52,92.69,93.49,10399700
2019-09-16,91.65,92.57,91.5,92.48,6522800
2019-09-13,92.12,92.95,91.37,91.54,12695100
2019-09-12,92.71,93.18,92.1,92.62,8427900
2019-09-11,92.39,92.39,91.47,92.17,8804600
2019-09-10,92.79,92.82,91.35,92.08,10505900
2019-09-09,93.58,93.84,92.87,93.07,8232600
2019-09-06,93.64,93.95,93.38,93.68,5278400
2019-09-05,94.0,94.08,93.17,93.5,10590800
2019-09-04,93.6,94.2,93.58,94.09,7135800
2019-09-03,92.23,93.36,92.11,93.36,8582000
2019-08-30,92.53,92.68,91.99,92.46,5529200
2019-08-29,92.02,92.41,91.81,92.34,3587800
2019-08-28,91.33,91.77,91.15,91.61,4426800
2019-08-27,92.22,92.52,91.36,91.4,3808700
2019-08-26,91.55,91.84,91.13,91.75,4485100
2019-08-23,92.23,92.88,90.75,91.08,7401200
2019-08-22,91.86,92.4,91.37,92.35,4349200
2019-08-21,91.83,92.09,91.45,91.84,2803900
2019-08-20,92.42,92.66,91.47,91.5,5588100
2019-08-19,91.86,92.41,91.52,92.19,5782500
2019-08-16,90.92,91.72,90.75,91.5,6465000
2019-08-15,89.97,90.83,89.81,90.71,6122800
2019-08-14,90.87,90.95,89.54,89.72,6409100
2019-08-13,91.22,91.54,90.5,91.2,6177700
2019-08-12,91.33,91.5,90.64,91.1,6719600
2019-08-09,91.18,91.7,90.51,91.45,7709500
2019-08-08,90.43,91.48,89.43,91.46,5487800
2019-08-07,89.47,90.47,87.85,89.95,9553400
2019-08-06,88.16,89.46,88.03,89.02,7494200
2019-08-05,89.43,89.45,86.93,88.09,7142800
2019-08-02,89.38,90.23,89.13,89.7,6350300
2019-08-01,89.6,90.14,88.8,89.3,12385000
2019-07-31,89.78,90.39,88.83,89.39,8864800
2019-07-30,88.96,90.02,88.89,89.69,6447700
2019-07-29,88.99,89.64,88.89,89.05,5715300
2019-07-26,88.52,88.96,88.16,88.79,3679000
2019-07-25,88.77,88.93,88.07,88.49,5028700
2019-07-24,88.88,89.05,88.47,88.9,3278500
2019-07-23,88.03,88.75,87.77,88.65,5390400
2019-07-22,88.08,88.14,87.49,87.76,5280000
2019-07-19,89.39,89.51,87.76,87.92,7972100
2019-07-18,89.06,89.5,88.57,89.23,4721400
2019-07-17,89.75,90.02,88.75,89.21,5343700
2019-07-16,89.51,89.9,89.25,89.57,5347800
2019-07-15,89.96,90.35,89.64,89.78,4142800
2019-07-12,90.02,90.13,89.46,89.78,3445300
2019-07-11,90.85,90.98,89.59,89.94,7720500
2019-07-10,90.92,91.22,90.44,90.96,6911700
2019-07-09,90.03,90.64,89.8,90.48,4096600
2019-07-08,89.74,90.34,89.64,90.04,5098200
2019-07-05,89.3,90.13,88.51,89.75,7822200
2019-07-03,89.2,90.24,89.19,90.16,6897400
2019-07-02,87.91,89.06,87.76,88.98,9713700
2019-07-01,88.25,88.25,86.68,87.61,11876800
2019-06-28,87.5,88.22,87.31,87.31,10525800
2019-06-27,86.87,87.47,86.81,87.36,7115400
2019-06-26,88.02,88.18,86.18,86.36,11381000
2019-06-25,89.33,89.57,88.01,88.02,7967000
2019-06-24,90.16,90.17,89.1,89.16,7237200
2019-06-21,90.48,90.55,89.38,89.72,11471300
2019-06-20,90.89,91.11,90.65,90.87,6541800
2019-06-19,89.77,90.65,89.34,90.47,5955500
2019-06-18,90.43,90.87,89.48,89.91,8297400
2019-06-17,89.31,90.11,89.19,90.07,8171300
2019-06-14,89.64,90.18,89.48,89.8,4808300
2019-06-13,89.5,89.65,89.16,89.65,4883900
2019-06-12,89.07,89.63,89.0,89.32,5117200
2019-06-11,89.05,89.32,88.42,89.03,4045800
2019-06-10,89.12,89.41,88.51,88.88,4710400
2019-06-07,89.38,89.64,89.01,89.15,4795700
2019-06-06,88.85,89.0,88.19,88.88,6501900
2019-06-05,87.38,88.75,87.13,88.75,11722500
2019-06-04,87.2,87.25,86.08,86.93,7322300
2019-06-03,87.15,87.39,86.57,87.21,7063700
2019-05-31,86.16,87.38,85.93,86.87,7013900
2019-05-30,86.2,86.83,86.1,86.51,6830800
2019-05-29,87.06,87.7,85.79,86.16,8017000
2019-05-28,88.42,88.61,87.16,87.2,6724400
2019-05-24,88.25,88.56,88.02,88.13,3582700
2019-05-23,87.31,87.93,87.18,87.84,5606800
2019-05-22,87.39,87.73,87.26,87.72,3795200
2019-05-21,86.86,87.61,86.86,87.41,4618400
2019-05-20,87.56,87.82,86.33,86.68,6706300
2019-05-17,87.83,88.17,87.54,87.98,4416200
2019-05-16,87.62,88.52,87.53,88.23,5949300
2019-05-15,87.09,87.96,86.81,87.71,5232000
2019-05-14,87.0,87.44,86.83,87.14,3594300
2019-05-13,86.21,86.96,86.13,86.78,5577300
2019-05-10,85.86,87.14,85.76,86.88,5017300
2019-05-09,85.62,86.14,85.01,85.97,6865500
2019-05-08,85.94,86.58,85.72,85.77,5906600
2019-05-07,87.11,87.21,85.28,85.78,8734000
2019-05-06,87.19,87.63,86.83,87.37,5222600
2019-05-03,87.22,87.75,86.99,87.66,5162400
2019-05-02,86.77,87.82,86.77,86.97,7581900
2019-05-01,87.02,87.91,86.82,86.94,12961700
2019-04-30,86.02,87.07,85.62,87.0,6396900
2019-04-29,86.75,87.09,85.96,86.02,5900700
2019-04-26,86.5,87.0,86.26,86.85,5091200
2019-04-25,86.23,86.51,85.65,86.2,5007400
2019-04-24,86.05,86.75,85.91,86.37,6065000
2019-04-23,85.0,86.02,84.79,85.81,6966200
2019-04-22,85.44,85.68,84.06,84.8,9020000
2019-04-18,85.34,85.86,84.8,85.64,5205400
2019-04-17,86.11,86.22,84.8,85.06,11148300
2019-04-16,87.69,87.79,85.49,85.84,13216800
2019-04-15,88.21,88.23,87.5,87.72,5711500
2019-04-12,87.65,88.19,87.07,88.17,4510000
2019-04-11,87.73,88.17,87.37,87.71,8367300
2019-04-10,87.29,87.84,87.15,87.8,7705300
2019-04-09,87.46,87.66,86.89,87.01,6263700
2019-04-08,87.83,87.94,87.24,87.43,7045700
2019-04-05,87.45,88.0,87.23,87.95,7558200
2019-04-04,87.56,87.67,86.95,87.35,4385200
2019-04-03,87.49,87.84,86.92,87.48,6683300
2019-04-02,87.25,87.69,86.39,87.57,10591700
2019-04-01,87.04,87.15,86.08,87.01,15425400
2019-03-29,87.06,87.25,86.71,87.04,15615100
2019-03-28,86.46,87.11,86.23,87.11,8252600
2019-03-27,86.62,86.78,85.75,86.36,6074400
2019-03-26,86.09,86.57,85.92,86.54,5168900
2019-03-25,85.99,86.19,85.39,85.9,7164300
2019-03-22,86.48,86.99,85.76,85.88,10080500
2019-03-21,84.8,86.45,84.8,86.4,9319100
2019-03-20,84.67,85.42,84.08,84.96,13586000
2019-03-19,85.59,85.71,85.04,85.28,9104800
2019-03-18,86.06,86.21,85.15,85.53,9872900
2019-03-15,86.3,86.4,85.8,86.01,13103500
2019-03-14,86.16,86.25,85.83,86.21,5380900
2019-03-13,85.64,86.32,85.64,86.08,4702600
2019-03-12,85.51,85.91,85.34,85.69,12312200
2019-03-11,84.32,85.37,84.03,85.34,6392500
2019-03-08,83.74,84.39,83.73,84.1,7727500
2019-03-07,84.17,84.74,83.76,84.02,13091800
2019-03-06,84.66,84.75,84.05,84.17,8273600
2019-03-05,84.08,84.81,84.0,84.58,5404600
2019-03-04,84.13,84.39,83.37,84.32,7710500
2019-03-01,83.89,84.25,83.04,83.97,16198300
2019-02-28,83.82,85.06,83.6,84.15,13598100
2019-02-27,83.87,84.22,83.28,83.9,11890400
2019-02-26,84.47,84.78,84.0,84.14,8905300
2019-02-25,85.03,85.26,84.3,84.37,5676600
2019-02-22,84.64,85.33,84.44,84.99,4662100
2019-02-21,84.05,84.61,83.72,84.54,7637000
2019-02-20,84.86,84.91,83.87,84.47,10041500
2019-02-19,84.82,85.19,84.71,85.07,8170800
2019-02-15,84.61,85.06,84.52,85.05,8649100
2019-02-14,84.42,84.8,84.02,84.53,6725200
2019-02-13,83.47,84.33,83.45,84.26,5129300
2019-02-12,84.28,84.45,83.57,83.87,7465100
2019-02-11,84.09,84.48,83.97,84.36,9950400
2019-02-08,83.88,84.42,83.65,84.12,5007400
2019-02-07,83.22,84.22,82.98,84.1,11887100
2019-02-06,83.88,83.9,83.22,83.46,9819000
2019-02-05,83.62,84.07,83.13,84.04,13279100
2019-02-04,83.4,83.57,82.3,83.53,10299400
2019-02-01,83.5,83.8,81.86,82.97,22702800
2019-01-31,82.63,83.56,81.93,83.54,11413400
2019-01-30,82.11,82.96,81.9,82.67,13720500
2019-01-29,81.35,82.05,81.16,82.02,6891100
2019-01-28,80.46,81.47,80.25,81.37,9187600
